Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 002D,CA40PR,CA40
England,Eden 002A,CA40HD,CA40
England,Eden 002A,CA40HZ,CA40
England,Carlisle 007E,CA40AZ,CA40
England,Eden 002A,CA40JL,CA40
England,Eden 002A,CA40JR,CA40
England,Eden 002A,CA40ET,CA40
England,Eden 002A,CA40HL,CA40
England,Eden 002A,CA40JA,CA40
England,Carlisle 013B,CA40QP,CA40
England,Eden 002D,CA40QE,CA40
England,Eden 002A,CA40HY,CA40
England,Eden 002A,CA40JT,CA40
England,Eden 002A,CA40LS,CA40
England,Eden 002A,CA40JU,CA40
England,Carlisle 007E,CA40DJ,CA40
England,Carlisle 007E,CA40DT,CA40
England,Carlisle 007E,CA40EG,CA40
England,Eden 002A,CA40LU,CA40
England,Carlisle 013B,CA40RL,CA40
England,Carlisle 007E,CA40DX,CA40
England,Eden 002D,CA40QF,CA40
England,Carlisle 007E,CA40AX,CA40
England,Eden 002D,CA40NL,CA40
England,Eden 002A,CA40LY,CA40
England,Carlisle 013B,CA40BU,CA40
England,Eden 002A,CA40JJ,CA40
England,Eden 002D,CA40PT,CA40
England,Carlisle 007E,CA40AL,CA40
England,Eden 002D,CA40NF,CA40
England,Carlisle 007E,CA40ED,CA40
England,Carlisle 013B,CA40AH,CA40
England,Carlisle 013B,CA40AE,CA40
England,Eden 002A,CA40NS,CA40
England,Eden 002A,CA40ES,CA40
England,Eden 002A,CA40HN,CA40
England,Eden 002A,CA40RZ,CA40
England,Carlisle 007E,CA40AY,CA40
England,Carlisle 007E,CA40BQ,CA40
England,Carlisle 013B,CA40QR,CA40
England,Eden 002D,CA40QG,CA40
England,Eden 002A,CA40JH,CA40
England,Eden 002A,CA40PB,CA40
England,Eden 002A,CA40HR,CA40
England,Carlisle 007E,CA40DD,CA40
England,Carlisle 007E,CA40DY,CA40
England,Eden 002A,CA40LQ,CA40
England,Carlisle 007E,CA40EB,CA40
England,Eden 002A,CA40NX,CA40
England,Eden 002D,CA40PG,CA40
England,Carlisle 007E,CA40DE,CA40
England,Eden 002A,CA40NJ,CA40
England,Eden 002A,CA40HP,CA40
England,Carlisle 007E,CA40BH,CA40
England,Carlisle 013B,CA40RN,CA40
England,Eden 002A,CA40HJ,CA40
England,Carlisle 007E,CA40DG,CA40
England,Eden 002A,CA40LB,CA40
England,Carlisle 013B,CA40AA,CA40
England,Carlisle 007E,CA40BL,CA40
England,Eden 002D,CA40NG,CA40
England,Carlisle 013B,CA40RS,CA40
England,Eden 002D,CA40PQ,CA40
England,Carlisle 007E,CA40AP,CA40
England,Carlisle 007E,CA40DF,CA40
England,Eden 002A,CA40LZ,CA40
England,Carlisle 013B,CA40RF,CA40
England,Carlisle 007E,CA40EN,CA40
England,Eden 002A,CA40NR,CA40
England,Carlisle 013B,CA40AJ,CA40
England,Eden 002A,CA40HS,CA40
England,Eden 002A,CA40HB,CA40
England,Carlisle 007E,CA40EA,CA40
England,Carlisle 013B,CA40RA,CA40
England,Eden 002A,CA40LA,CA40
England,Eden 002A,CA40ER,CA40
England,Eden 002A,CA40DB,CA40
England,Eden 002A,CA40NB,CA40
England,Eden 002A,CA40BW,CA40
England,Carlisle 013B,CA40QZ,CA40
England,Carlisle 007E,CA40DW,CA40
England,Eden 002A,CA40JP,CA40
England,Eden 002A,CA40EW,CA40
England,Eden 002D,CA40QQ,CA40
England,Eden 002A,CA40ND,CA40
England,Eden 002A,CA40PY,CA40
England,Eden 002D,CA40PE,CA40
England,Eden 002A,CA40HQ,CA40
England,Eden 002C,CA40JF,CA40
England,Carlisle 007E,CA40EL,CA40
England,Carlisle 013B,CA40SA,CA40
England,Carlisle 013B,CA40BT,CA40
England,Carlisle 013B,CA40RY,CA40
England,Eden 002A,CA40LR,CA40
England,Carlisle 007E,CA40AW,CA40
England,Carlisle 013B,CA40AN,CA40
England,Carlisle 013B,CA40QN,CA40
England,Eden 002A,CA40GZ,CA40
England,Eden 002A,CA40EZ,CA40
England,Eden 002A,CA40LG,CA40
England,Eden 002A,CA40LN,CA40
England,Carlisle 007E,CA40EE,CA40
England,Eden 002A,CA40LT,CA40
England,Eden 002A,CA40EX,CA40
England,Eden 002A,CA40QA,CA40
England,Eden 002D,CA40PP,CA40
England,Eden 002A,CA40JX,CA40
England,Eden 002A,CA40NA,CA40
England,Eden 002A,CA40LL,CA40
England,Eden 002A,CA40HE,CA40
England,Eden 002A,CA40HA,CA40
England,Eden 002A,CA40PZ,CA40
England,Carlisle 007E,CA40EJ,CA40
England,Eden 002A,CA40LF,CA40
England,Eden 002A,CA40DA,CA40
England,Carlisle 013B,CA40BZ,CA40
England,Eden 002A,CA40HU,CA40
England,Eden 002A,CA40PD,CA40
England,Carlisle 007E,CA40AU,CA40
England,Eden 002A,CA40EP,CA40
England,Carlisle 013B,CA40BS,CA40
England,Carlisle 013B,CA40RP,CA40
England,Eden 002A,CA40LH,CA40
England,Carlisle 013B,CA40RB,CA40
England,Eden 002A,CA40LX,CA40
England,Carlisle 007E,CA40DL,CA40
England,Eden 002D,CA40PH,CA40
England,Eden 002A,CA40JB,CA40
England,Carlisle 007E,CA40DN,CA40
England,Carlisle 007E,CA40DU,CA40
England,Carlisle 007E,CA40DS,CA40
England,Eden 002A,CA40JS,CA40
England,Carlisle 007E,CA40DZ,CA40
England,Eden 002A,CA40LD,CA40
England,Carlisle 007E,CA40BJ,CA40
England,Carlisle 007E,CA40AS,CA40
England,Eden 002A,CA40HX,CA40
England,Eden 002A,CA40NT,CA40
England,Carlisle 007E,CA40AR,CA40
England,Eden 002A,CA40HH,CA40
England,Eden 002C,CA40JE,CA40
England,Eden 002D,CA40PL,CA40
England,Carlisle 013B,CA40RR,CA40
England,Eden 002A,CA40HF,CA40
England,Carlisle 013B,CA40AB,CA40
England,Eden 002D,CA40PW,CA40
England,Carlisle 013B,CA40QS,CA40
England,Carlisle 007E,CA40EH,CA40
England,Carlisle 007E,CA40DH,CA40
England,Carlisle 007E,CA40DQ,CA40
England,Carlisle 013B,CA40RE,CA40
England,Eden 002A,CA40NU,CA40
England,Carlisle 013B,CA40QW,CA40
England,Carlisle 013B,CA40RJ,CA40
England,Eden 002A,CA40HG,CA40
England,Carlisle 013B,CA40AD,CA40
England,Eden 002D,CA40NN,CA40
England,Eden 002A,CA40HW,CA40
England,Eden 002A,CA40EY,CA40
England,Eden 002A,CA40EU,CA40
England,Eden 002A,CA40JD,CA40
England,Carlisle 007E,CA40BG,CA40
England,Carlisle 013A,CA40PS,CA40
England,Carlisle 013B,CA40RT,CA40
England,Carlisle 007E,CA40DR,CA40
England,Carlisle 007E,CA40DP,CA40
England,Eden 002A,CA40LE,CA40
England,Eden 002D,CA40QH,CA40
England,Eden 002D,CA40PJ,CA40
England,Eden 002A,CA40HT,CA40
England,Eden 002A,CA40LJ,CA40
England,Carlisle 007E,CA40AT,CA40
England,Carlisle 013B,CA40RH,CA40
England,Carlisle 013B,CA40BN,CA40
England,Eden 002A,CA40PA,CA40
England,Eden 002D,CA40PN,CA40
England,Eden 002A,CA40EQ,CA40
