Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 020A,SW29LQ,SW29
England,Lambeth 020A,SW29LS,SW29
England,Lambeth 020A,SW29JQ,SW29
England,Lambeth 016A,SW29SB,SW29
England,Lambeth 020A,SW29FT,SW29
England,Lambeth 020A,SW29LG,SW29
England,Lambeth 020A,SW29JU,SW29
England,Lambeth 020A,SW29ZZ,SW29
England,Lambeth 020A,SW29LJ,SW29
England,Lambeth 020A,SW29AW,SW29
England,Lambeth 020A,SW29LD,SW29
England,Lambeth 020A,SW29JP,SW29
England,Lambeth 020A,SW29DL,SW29
England,Lambeth 020A,SW29JT,SW29
England,Lambeth 020A,SW29LN,SW29
England,Lambeth 016A,SW29SA,SW29
England,Lambeth 020A,SW29FE,SW29
England,Lambeth 020A,SW29LR,SW29
England,Lambeth 020A,SW29LE,SW29
England,Lambeth 020A,SW29HQ,SW29
England,Lambeth 020A,SW29LF,SW29
England,Lambeth 020A,SW29JF,SW29
England,Lambeth 020A,SW29GQ,SW29
England,Lambeth 020A,SW29JW,SW29
England,Lambeth 020A,SW29LH,SW29
England,Lambeth 020A,SW29JY,SW29
