Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rother 001F,TN197HZ,TN19
England,Rother 001F,TN197AZ,TN19
England,Rother 001F,TN197PA,TN19
England,Rother 003A,TN197EG,TN19
England,Rother 003A,TN197EZ,TN19
England,Rother 001C,TN197QS,TN19
England,Rother 003B,TN197LS,TN19
England,Rother 003A,TN197ER,TN19
England,Rother 003A,TN197EP,TN19
England,Rother 001F,TN197AY,TN19
England,Rother 003A,TN197DS,TN19
England,Rother 003B,TN197NA,TN19
England,Rother 003A,TN197DJ,TN19
England,Rother 003A,TN197HN,TN19
England,Rother 003B,TN197LN,TN19
England,Rother 003B,TN197JG,TN19
England,Rother 003B,TN197NW,TN19
England,Rother 003A,TN197BH,TN19
England,Rother 001C,TN197PG,TN19
England,Rother 001F,TN197XJ,TN19
England,Rother 001F,TN197ZT,TN19
England,Rother 001C,TN197QA,TN19
England,Rother 001C,TN197PQ,TN19
England,Rother 001F,TN197AU,TN19
England,Rother 003B,TN197JT,TN19
England,Rother 003A,TN197HP,TN19
England,Rother 003A,TN197ET,TN19
England,Rother 003B,TN197LX,TN19
England,Rother 001C,TN197RD,TN19
England,Rother 001C,TN197QL,TN19
England,Rother 001E,TN197QY,TN19
England,Rother 001C,TN197FA,TN19
England,Rother 003A,TN197HU,TN19
England,Rother 001C,TN197PT,TN19
England,Wealden 011B,TN197NE,TN19
England,Rother 003B,TN197HR,TN19
England,Rother 001C,TN197RQ,TN19
England,Rother 001C,TN197NY,TN19
England,Rother 003A,TN197BF,TN19
England,Rother 001C,TN197RG,TN19
England,Rother 003B,TN197DL,TN19
England,Rother 001F,TN197DQ,TN19
England,Rother 003A,TN197DE,TN19
England,Rother 003B,TN197LL,TN19
England,Rother 003B,TN197LR,TN19
England,Rother 003A,TN197EH,TN19
England,Rother 001F,TN197PB,TN19
England,Rother 003A,TN197DN,TN19
England,Rother 003A,TN197EQ,TN19
England,Rother 003A,TN197DX,TN19
England,Rother 001C,TN197QN,TN19
England,Rother 003B,TN197DW,TN19
England,Rother 003A,TN197EE,TN19
England,Rother 003A,TN197DT,TN19
England,Rother 003B,TN197LQ,TN19
England,Rother 001C,TN197QX,TN19
England,Rother 003B,TN197NB,TN19
England,Rother 001F,TN197AE,TN19
England,Rother 001F,TN197AW,TN19
England,Rother 003B,TN197JB,TN19
England,Rother 001F,TN197AG,TN19
England,Rother 003B,TN197LT,TN19
England,Rother 001F,TN197QH,TN19
England,Rother 003A,TN197HA,TN19
England,Rother 001F,TN197AA,TN19
England,Rother 001C,TN197QP,TN19
England,Rother 001F,TN197BY,TN19
England,Rother 001F,TN197BB,TN19
England,Rother 003A,TN197EL,TN19
England,Rother 001C,TN197RE,TN19
England,Rother 003B,TN197JJ,TN19
England,Rother 001F,TN197BA,TN19
England,Rother 001F,TN197AH,TN19
England,Rother 001F,TN197ZE,TN19
England,Rother 003B,TN197LP,TN19
England,Rother 003A,TN197BJ,TN19
England,Rother 003B,TN197JP,TN19
England,Rother 003A,TN197EA,TN19
England,Rother 003B,TN197JW,TN19
England,Rother 003A,TN197EW,TN19
England,Rother 003A,TN197BW,TN19
England,Rother 001F,TN197XH,TN19
England,Rother 003B,TN197JS,TN19
England,Rother 003A,TN197DU,TN19
England,Rother 003A,TN197HS,TN19
England,Rother 001C,TN197QT,TN19
England,Rother 003A,TN197BE,TN19
England,Rother 003B,TN197LE,TN19
England,Rother 003B,TN197JN,TN19
England,Rother 001F,TN197WS,TN19
England,Rother 001C,TN197PP,TN19
England,Rother 001C,TN197QQ,TN19
England,Rother 003A,TN197HL,TN19
England,Rother 003A,TN197ES,TN19
England,Rother 001E,TN197QU,TN19
England,Rother 003A,TN197DG,TN19
England,Rother 001F,TN197NR,TN19
England,Rother 001F,TN197AJ,TN19
England,Rother 003B,TN197LU,TN19
England,Rother 001C,TN197PZ,TN19
England,Rother 003A,TN197HH,TN19
England,Rother 003A,TN197DZ,TN19
England,Rother 001C,TN197HJ,TN19
England,Rother 003B,TN197JE,TN19
England,Rother 003A,TN197EY,TN19
England,Rother 001F,TN197AQ,TN19
England,Rother 003A,TN197EF,TN19
England,Rother 001C,TN197QG,TN19
England,Rother 001C,TN197QF,TN19
England,Rother 003B,TN197JH,TN19
England,Rother 003A,TN197HG,TN19
England,Rother 001F,TN197AT,TN19
England,Rother 003A,TN197HE,TN19
England,Rother 003B,TN197HX,TN19
England,Rother 003A,TN197EB,TN19
England,Rother 003B,TN197LF,TN19
England,Rother 001C,TN197PU,TN19
England,Rother 003A,TN197DH,TN19
England,Rother 001F,TN197YZ,TN19
England,Rother 003B,TN197LB,TN19
England,Rother 003B,TN197LD,TN19
England,Rother 003A,TN197BL,TN19
England,Rother 001F,TN197DA,TN19
England,Rother 003A,TN197HB,TN19
England,Rother 003B,TN197LA,TN19
England,Rother 001C,TN197PX,TN19
England,Rother 001C,TN197PY,TN19
England,Rother 003B,TN197LH,TN19
England,Rother 003B,TN197FB,TN19
England,Rother 003A,TN197ED,TN19
England,Rother 001C,TN197PR,TN19
England,Rother 003B,TN197BZ,TN19
England,Rother 003A,TN197BS,TN19
England,Rother 001C,TN197QW,TN19
England,Rother 001C,TN197PE,TN19
England,Rother 001F,TN197AX,TN19
England,Rother 003B,TN197NG,TN19
England,Rother 001C,TN197QE,TN19
England,Rother 001F,TN197AS,TN19
England,Rother 003A,TN197EN,TN19
England,Rother 001F,TN197AB,TN19
England,Rother 001F,TN197BD,TN19
England,Rother 001C,TN197PL,TN19
England,Rother 001F,TN197AR,TN19
England,Rother 003A,TN197DY,TN19
England,Rother 003B,TN197JX,TN19
England,Rother 003B,TN197LG,TN19
England,Rother 001C,TN197QJ,TN19
England,Rother 003A,TN197BN,TN19
England,Rother 001F,TN197AF,TN19
England,Rother 001F,TN197AP,TN19
England,Rother 003A,TN197BT,TN19
England,Rother 001C,TN197PN,TN19
England,Rother 003B,TN197LJ,TN19
England,Rother 001C,TN197QD,TN19
England,Rother 003A,TN197BX,TN19
England,Rother 001F,TN197AN,TN19
England,Rother 003A,TN197JF,TN19
England,Rother 003A,TN197HT,TN19
England,Rother 003A,TN197EX,TN19
England,Rother 001F,TN197AL,TN19
England,Rother 001C,TN197RA,TN19
England,Rother 003A,TN197BP,TN19
England,Rother 003B,TN197JD,TN19
England,Rother 001C,TN197QR,TN19
England,Rother 001F,TN197DB,TN19
England,Rother 003A,TN197EU,TN19
England,Rother 001F,TN197AD,TN19
England,Rother 003B,TN197ND,TN19
England,Rother 003A,TN197DR,TN19
England,Rother 003A,TN197BG,TN19
England,Rother 003B,TN197JR,TN19
England,Rother 003A,TN197DP,TN19
England,Rother 003A,TN197BU,TN19
England,Rother 001C,TN197PS,TN19
England,Rother 001F,TN197PD,TN19
England,Rother 003B,TN197HY,TN19
England,Rother 003A,TN197DD,TN19
England,Rother 003B,TN197LW,TN19
England,Rother 003B,TN197JA,TN19
England,Rother 003B,TN197JL,TN19
England,Rother 001C,TN197PH,TN19
England,Rother 001C,TN197PJ,TN19
England,Rother 001C,TN197QB,TN19
