Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 052B,HD76DN,HD76
England,Kirklees 052B,HD76NF,HD76
England,Kirklees 052C,HD76BX,HD76
England,Kirklees 052C,HD76AZ,HD76
England,Kirklees 052D,HD76LR,HD76
England,Kirklees 052B,HD76JQ,HD76
England,Kirklees 052B,HD76DA,HD76
England,Kirklees 052B,HD76DU,HD76
England,Kirklees 052C,HD76NW,HD76
England,Kirklees 052C,HD76AE,HD76
England,Kirklees 052B,HD76HA,HD76
England,Kirklees 052D,HD76LP,HD76
England,Kirklees 052C,HD76BY,HD76
England,Kirklees 052B,HD76EL,HD76
England,Kirklees 052C,HD76DB,HD76
England,Kirklees 052C,HD76AQ,HD76
England,Kirklees 052C,HD76BN,HD76
England,Kirklees 052C,HD76NR,HD76
England,Kirklees 052C,HD76AW,HD76
England,Kirklees 052D,HD76JR,HD76
England,Kirklees 052B,HD76EQ,HD76
England,Kirklees 052B,HD76DW,HD76
England,Kirklees 052B,HD76EU,HD76
England,Kirklees 052B,HD76NU,HD76
England,Kirklees 052B,HD76DT,HD76
England,Kirklees 052B,HD76ER,HD76
England,Kirklees 052B,HD76HF,HD76
England,Kirklees 052B,HD76DP,HD76
England,Kirklees 052C,HD76EA,HD76
England,Kirklees 052B,HD76DS,HD76
England,Kirklees 052D,HD76JY,HD76
England,Kirklees 052B,HD76LF,HD76
England,Kirklees 052C,HD76AR,HD76
England,Kirklees 052D,HD76LJ,HD76
England,Kirklees 052C,HD76AS,HD76
England,Kirklees 052B,HD76JL,HD76
England,Kirklees 052C,HD76AD,HD76
England,Kirklees 052C,HD76DQ,HD76
England,Kirklees 052D,HD76BB,HD76
England,Kirklees 052C,HD76NE,HD76
England,Kirklees 052B,HD76BD,HD76
England,Kirklees 052B,HD76EY,HD76
England,Kirklees 052C,HD76AX,HD76
England,Kirklees 052B,HD76HP,HD76
England,Kirklees 052C,HD76DE,HD76
England,Kirklees 052B,HD76EH,HD76
England,Kirklees 052C,HD76AY,HD76
England,Kirklees 052C,HD76AH,HD76
England,Kirklees 052C,HD76HQ,HD76
England,Kirklees 052C,HD76BL,HD76
England,Kirklees 052B,HD76JE,HD76
England,Kirklees 052B,HD76EJ,HD76
England,Kirklees 052C,HD76DF,HD76
England,Kirklees 052B,HD76LG,HD76
England,Kirklees 052D,HD76JW,HD76
England,Kirklees 052C,HD76AB,HD76
England,Kirklees 052B,HD76HJ,HD76
England,Kirklees 052C,HD76DD,HD76
England,Kirklees 052C,HD76AP,HD76
England,Kirklees 052B,HD76HT,HD76
England,Kirklees 052C,HD76AF,HD76
England,Kirklees 052D,HD76JP,HD76
England,Kirklees 052D,HD76LT,HD76
England,Kirklees 052B,HD76EX,HD76
England,Kirklees 052D,HD76NB,HD76
England,Kirklees 052B,HD76DJ,HD76
England,Kirklees 052B,HD76ES,HD76
England,Kirklees 052B,HD76HD,HD76
England,Kirklees 052B,HD76ET,HD76
England,Kirklees 052C,HD76BR,HD76
England,Kirklees 052D,HD76JZ,HD76
England,Kirklees 052C,HD76NJ,HD76
England,Kirklees 052D,HD76LN,HD76
England,Kirklees 052B,HD76BU,HD76
England,Kirklees 052C,HD76JG,HD76
England,Kirklees 052B,HD76BA,HD76
England,Kirklees 052C,HD76BS,HD76
England,Kirklees 052C,HD76JH,HD76
England,Kirklees 052B,HD76HB,HD76
England,Kirklees 052B,HD76DR,HD76
England,Kirklees 052B,HD76HE,HD76
England,Kirklees 052D,HD76JX,HD76
England,Kirklees 052C,HD76NP,HD76
England,Kirklees 052C,HD76AL,HD76
England,Kirklees 049B,HD76UU,HD76
England,Kirklees 052C,HD76LD,HD76
England,Kirklees 052C,HD76NN,HD76
England,Kirklees 052B,HD76EP,HD76
England,Kirklees 052C,HD76DH,HD76
England,Kirklees 052D,HD76BH,HD76
England,Kirklees 052C,HD76BT,HD76
England,Kirklees 052C,HD76HU,HD76
England,Kirklees 052C,HD76NQ,HD76
England,Kirklees 052B,HD76HH,HD76
England,Kirklees 052B,HD76HR,HD76
England,Kirklees 052D,HD76LA,HD76
England,Kirklees 052B,HD76HG,HD76
England,Kirklees 052C,HD76NL,HD76
England,Kirklees 052B,HD76DY,HD76
England,Kirklees 052C,HD76AJ,HD76
England,Kirklees 052D,HD76LB,HD76
England,Kirklees 052B,HD76DX,HD76
England,Kirklees 052B,HD76BW,HD76
England,Kirklees 052D,HD76JT,HD76
England,Kirklees 052D,HD76JS,HD76
England,Kirklees 052D,HD76LS,HD76
England,Kirklees 052D,HD76LQ,HD76
England,Kirklees 052D,HD76ND,HD76
England,Kirklees 052D,HD76AG,HD76
England,Kirklees 052B,HD76HN,HD76
England,Kirklees 052B,HD76HS,HD76
England,Kirklees 052C,HD76AU,HD76
England,Kirklees 052B,HD76HL,HD76
England,Kirklees 052B,HD76DZ,HD76
England,Kirklees 052C,HD76AT,HD76
England,Kirklees 052D,HD76LW,HD76
England,Kirklees 052C,HD76NG,HD76
England,Kirklees 052D,HD76LE,HD76
England,Kirklees 052B,HD76JJ,HD76
England,Kirklees 052B,HD76LH,HD76
England,Kirklees 052D,HD76JN,HD76
England,Kirklees 052B,HD76BZ,HD76
England,Kirklees 052B,HD76HW,HD76
England,Kirklees 052B,HD76EZ,HD76
England,Kirklees 052C,HD76DG,HD76
England,Kirklees 052D,HD76LU,HD76
England,Kirklees 052D,HD76LX,HD76
England,Kirklees 052C,HD76AN,HD76
England,Kirklees 052D,HD76EW,HD76
England,Kirklees 052D,HD76BJ,HD76
England,Kirklees 052D,HD76LY,HD76
