Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thurrock 015C,RM202ZW,RM20
England,Thurrock 015C,RM203LW,RM20
England,Thurrock 015B,RM204DP,RM20
England,Thurrock 015C,RM203LL,RM20
England,Thurrock 015B,RM202ZP,RM20
England,Thurrock 015C,RM203AA,RM20
England,Thurrock 015F,RM204XX,RM20
England,Thurrock 015C,RM201WL,RM20
England,Thurrock 015C,RM203ZE,RM20
England,Thurrock 015C,RM203AJ,RM20
England,Thurrock 015C,RM203JJ,RM20
England,Thurrock 015F,RM204BJ,RM20
England,Thurrock 015C,RM203LH,RM20
England,Thurrock 015B,RM204EH,RM20
England,Thurrock 015B,RM204DR,RM20
England,Thurrock 015F,RM204AP,RM20
England,Thurrock 015C,RM203BU,RM20
England,Thurrock 015B,RM204YZ,RM20
England,Thurrock 015F,RM204BL,RM20
England,Thurrock 015C,RM203AP,RM20
England,Thurrock 015C,RM203JP,RM20
England,Thurrock 015B,RM204AG,RM20
England,Thurrock 015C,RM203HB,RM20
England,Thurrock 015F,RM204BQ,RM20
England,Thurrock 015C,RM203AE,RM20
England,Thurrock 015C,RM202ZN,RM20
England,Thurrock 015C,RM203EG,RM20
England,Thurrock 015B,RM204AN,RM20
England,Thurrock 015B,RM203JF,RM20
England,Thurrock 015C,RM203AD,RM20
England,Thurrock 015B,RM202ZL,RM20
England,Thurrock 015C,RM203HX,RM20
England,Thurrock 015B,RM204AT,RM20
England,Thurrock 015C,RM203FH,RM20
England,Thurrock 015C,RM203BS,RM20
England,Thurrock 015B,RM204BH,RM20
England,Thurrock 015C,RM203AQ,RM20
England,Thurrock 015B,RM202ZF,RM20
England,Thurrock 015C,RM204EL,RM20
England,Thurrock 015C,RM203JL,RM20
England,Thurrock 015C,RM203WE,RM20
England,Thurrock 015B,RM202ZQ,RM20
England,Thurrock 015C,RM203LU,RM20
England,Thurrock 015F,RM204XP,RM20
England,Thurrock 015B,RM204DN,RM20
England,Thurrock 015C,RM203AS,RM20
England,Thurrock 015B,RM202ZJ,RM20
England,Thurrock 015C,RM204AL,RM20
England,Thurrock 015B,RM204BA,RM20
England,Thurrock 015F,RM204YL,RM20
England,Thurrock 015F,RM204YH,RM20
England,Thurrock 015C,RM203AG,RM20
England,Thurrock 015F,RM204YD,RM20
England,Thurrock 015F,RM204YP,RM20
England,Thurrock 015F,RM204YY,RM20
England,Thurrock 015C,RM203JA,RM20
England,Thurrock 017A,RM204XQ,RM20
England,Thurrock 015C,RM203AR,RM20
England,Thurrock 015B,RM204BE,RM20
England,Thurrock 015C,RM203EF,RM20
England,Thurrock 015B,RM204AR,RM20
England,Thurrock 015B,RM203WJ,RM20
England,Thurrock 015C,RM203AU,RM20
England,Thurrock 015B,RM202ZH,RM20
England,Thurrock 015C,RM203EH,RM20
England,Thurrock 015B,RM204AQ,RM20
England,Thurrock 015C,RM203HT,RM20
England,Thurrock 015B,RM204AY,RM20
England,Thurrock 015B,RM204AD,RM20
England,Thurrock 015C,RM202ZS,RM20
England,Thurrock 015C,RM203BT,RM20
England,Thurrock 015F,RM204XT,RM20
England,Thurrock 015F,RM204YR,RM20
England,Thurrock 015F,RM204BF,RM20
England,Thurrock 015F,RM204XN,RM20
England,Thurrock 015C,RM203AN,RM20
England,Thurrock 015F,RM204XU,RM20
England,Thurrock 015B,RM204AS,RM20
England,Thurrock 015B,RM204DB,RM20
England,Thurrock 015B,RM204AJ,RM20
England,Thurrock 015B,RM204XE,RM20
England,Thurrock 015C,RM203FJ,RM20
England,Thurrock 015C,RM203XD,RM20
England,Thurrock 015C,RM203HP,RM20
England,Thurrock 015C,RM203HL,RM20
England,Thurrock 015C,RM203EE,RM20
England,Thurrock 015C,RM203JG,RM20
England,Thurrock 015C,RM203JR,RM20
England,Thurrock 015B,RM204AX,RM20
England,Thurrock 015F,RM204YJ,RM20
England,Thurrock 015C,RM203BX,RM20
England,Thurrock 015C,RM203HA,RM20
England,Thurrock 015C,RM203LP,RM20
England,Thurrock 015C,RM203FZ,RM20
England,Thurrock 015B,RM204XG,RM20
England,Thurrock 015C,RM203NR,RM20
England,Thurrock 015C,RM203LD,RM20
England,Thurrock 015B,RM203JE,RM20
England,Thurrock 015C,RM203AL,RM20
England,Thurrock 015C,RM203AF,RM20
England,Thurrock 015F,RM204AB,RM20
England,Thurrock 015C,RM203HD,RM20
England,Thurrock 015C,RM203FN,RM20
England,Thurrock 015B,RM203BP,RM20
England,Thurrock 015C,RM203DA,RM20
England,Thurrock 015C,RM203JD,RM20
England,Thurrock 015C,RM203LG,RM20
England,Thurrock 015B,RM203WY,RM20
England,Thurrock 015C,RM201TX,RM20
England,Thurrock 015C,RM203AT,RM20
England,Thurrock 015C,RM203LJ,RM20
England,Thurrock 015C,RM203JH,RM20
England,Thurrock 015C,RM203JT,RM20
