Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 029B,W38LS,W38L
England,Hounslow 029B,W38LT,W38L
England,Hounslow 029B,W38LY,W38L
England,Hounslow 029B,W38LU,W38L
England,Hounslow 029B,W38LN,W38L
England,Hounslow 029B,W38LH,W38L
England,Hounslow 029B,W38LX,W38L
England,Hounslow 029B,W38LB,W38L
England,Hounslow 029B,W38LP,W38L
England,Hounslow 029B,W38LR,W38L
England,Hounslow 029B,W38LD,W38L
England,Hounslow 029B,W38LJ,W38L
England,Hounslow 029B,W38LA,W38L
England,Hounslow 029B,W38LF,W38L
England,Hounslow 029B,W38LE,W38L
England,Hounslow 003A,W38LQ,W38L
England,Hounslow 029B,W38LL,W38L
England,Hounslow 029B,W38LW,W38L
England,Hounslow 029B,W38LZ,W38L
England,Hounslow 029B,W38LG,W38L
