Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 015A,W22LE,W22L
England,Westminster 015B,W22LT,W22L
England,Westminster 015A,W22LH,W22L
England,Westminster 015A,W22LA,W22L
England,Westminster 015A,W22LP,W22L
England,Westminster 015A,W22LJ,W22L
England,Westminster 015A,W22LW,W22L
England,Westminster 015B,W22LY,W22L
England,Westminster 015B,W22LU,W22L
England,Westminster 015A,W22LF,W22L
England,Westminster 015A,W22LG,W22L
England,Westminster 015B,W22LZ,W22L
England,Ealing 033E,W22LX,W22L
