Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 009A,N52BL,N52B
England,Islington 009D,N52BD,N52B
England,Islington 009A,N52BN,N52B
England,Islington 009A,N52BA,N52B
England,Islington 012D,N52BY,N52B
England,Islington 009A,N52BH,N52B
England,Islington 009A,N52BP,N52B
England,Islington 009B,N52BF,N52B
England,Islington 009A,N52BE,N52B
England,Islington 009A,N52BJ,N52B
England,Islington 009A,N52BB,N52B
England,Islington 012D,N52BZ,N52B
England,Islington 009A,N52BQ,N52B
England,Islington 009A,N52BG,N52B
