Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 004D,BA114LF,BA11
England,Mendip 001B,BA112PU,BA11
England,Bath and North East Somerset 009C,BA11HZ,BA11
England,Bath and North East Somerset 007B,BA11JH,BA11
England,Mendip 003C,BA112SP,BA11
England,Mendip 003B,BA112FJ,BA11
England,Mendip 003D,BA112TX,BA11
England,Mendip 004E,BA113HY,BA11
England,Mendip 004A,BA111JJ,BA11
England,Mendip 004D,BA114JF,BA11
England,Mendip 007C,BA114BD,BA11
England,Mendip 001A,BA116QR,BA11
England,Bath and North East Somerset 007A,BA11RP,BA11
England,Mendip 001D,BA112NR,BA11
England,Mendip 007E,BA114EA,BA11
England,Mendip 004D,BA113HH,BA11
England,Mendip 001D,BA112PD,BA11
England,Mendip 007C,BA114BY,BA11
England,Mendip 004A,BA111QH,BA11
England,Mendip 010E,BA114PH,BA11
England,Mendip 003D,BA112UF,BA11
England,Mendip 004C,BA113JB,BA11
England,Mendip 007B,BA111RR,BA11
England,Mendip 001C,BA112NU,BA11
England,Bath and North East Somerset 007B,BA11JP,BA11
England,Bath and North East Somerset 007B,BA11LE,BA11
England,Mendip 007C,BA114BN,BA11
England,Mendip 007F,BA114DA,BA11
England,Mendip 001A,BA116PA,BA11
England,Bath and North East Somerset 009C,BA11XH,BA11
England,Mendip 001D,BA113PJ,BA11
England,Mendip 001A,BA116PP,BA11
England,Mendip 004D,BA113EY,BA11
England,Mendip 003D,BA112TA,BA11
England,Mendip 007A,BA112AE,BA11
England,Mendip 002D,BA113RL,BA11
England,Mendip 003B,BA115JN,BA11
England,Mendip 001B,BA116TA,BA11
England,Mendip 004D,BA113JE,BA11
England,Bath and North East Somerset 007A,BA11ER,BA11
England,Mendip 007A,BA112AQ,BA11
England,Mendip 007F,BA114EE,BA11
England,Mendip 003C,BA112HN,BA11
England,Mendip 003D,BA112TH,BA11
England,Mendip 003A,BA112XA,BA11
England,Bath and North East Somerset 007A,BA11QU,BA11
England,Mendip 001D,BA113JQ,BA11
England,Mendip 004D,BA113HJ,BA11
England,Mendip 001E,BA112QR,BA11
England,Mendip 007F,BA114RA,BA11
England,Mendip 001D,BA113PF,BA11
England,Mendip 004E,BA112LH,BA11
England,Mendip 004B,BA111EW,BA11
England,Mendip 004D,BA113EX,BA11
England,Mendip 007F,BA114BU,BA11
England,Mendip 004C,BA113HB,BA11
England,Mendip 001D,BA113JP,BA11
England,Mendip 007C,BA114RD,BA11
England,Mendip 004D,BA113HA,BA11
England,Mendip 001D,BA113LY,BA11
England,Mendip 004D,BA114JA,BA11
England,Mendip 007F,BA114DL,BA11
England,Mendip 001C,BA113NB,BA11
England,Bath and North East Somerset 007A,BA11NH,BA11
England,Mendip 004B,BA111DT,BA11
England,Bath and North East Somerset 007A,BA11QF,BA11
England,Mendip 001B,BA116SJ,BA11
England,Mendip 007A,BA112EB,BA11
England,Mendip 001D,BA115DS,BA11
England,Mendip 001A,BA112QE,BA11
England,Mendip 001D,BA115EH,BA11
England,Mendip 007C,BA114AG,BA11
England,Mendip 007A,BA112AL,BA11
England,Mendip 007D,BA115AE,BA11
England,Mendip 007D,BA115AU,BA11
England,Mendip 003A,BA112DJ,BA11
England,Mendip 001C,BA113AN,BA11
England,Mendip 004C,BA113DY,BA11
England,Mendip 003E,BA112JH,BA11
England,Mendip 007B,BA111LZ,BA11
England,Bath and North East Somerset 007B,BA11WF,BA11
England,Mendip 003B,BA112DZ,BA11
England,Bath and North East Somerset 007B,BA11JX,BA11
England,Bath and North East Somerset 007A,BA11DE,BA11
England,Mendip 007F,BA114HE,BA11
England,Mendip 007F,BA114DD,BA11
England,Mendip 001D,BA115JA,BA11
England,Mendip 001D,BA113QJ,BA11
England,Mendip 003B,BA112EJ,BA11
England,Mendip 007A,BA112AW,BA11
England,Mendip 004B,BA111EE,BA11
England,Mendip 003A,BA112XD,BA11
England,Mendip 004C,BA113AY,BA11
England,Bath and North East Somerset 007B,BA11WX,BA11
England,Mendip 010E,BA114NN,BA11
England,Mendip 001D,BA115LU,BA11
England,Mendip 001D,BA112NL,BA11
England,Mendip 007A,BA111AJ,BA11
England,Mendip 007D,BA111FS,BA11
England,Mendip 007C,BA111JW,BA11
England,Mendip 007A,BA115HU,BA11
England,Mendip 010E,BA114PJ,BA11
England,Mendip 001E,BA112QN,BA11
England,Mendip 004B,BA111FW,BA11
England,Bath and North East Somerset 007A,BA11TS,BA11
England,Mendip 003C,BA112HY,BA11
England,Mendip 010E,BA114NP,BA11
England,Mendip 002D,BA113RP,BA11
England,Bath and North East Somerset 007A,BA11RR,BA11
England,Mendip 003B,BA115JT,BA11
England,Mendip 007F,BA114DH,BA11
England,Mendip 010E,BA114PN,BA11
England,Mendip 007D,BA115AF,BA11
England,Mendip 004A,BA111PZ,BA11
England,Mendip 003A,BA112ES,BA11
England,Bath and North East Somerset 007A,BA11QH,BA11
England,Mendip 003B,BA115HS,BA11
England,Mendip 001D,BA113NN,BA11
England,Mendip 004C,BA113BY,BA11
England,Mendip 007A,BA112BH,BA11
England,Mendip 007F,BA114DZ,BA11
England,Mendip 010A,BA113RD,BA11
England,Mendip 003B,BA115AS,BA11
England,Mendip 007A,BA112ED,BA11
England,Mendip 001D,BA113QR,BA11
England,Bath and North East Somerset 007B,BA11ZN,BA11
England,Mendip 003A,BA112YE,BA11
England,Mendip 003C,BA112HP,BA11
England,Mendip 004E,BA113AQ,BA11
England,Mendip 007D,BA111NZ,BA11
England,Mendip 003B,BA112DN,BA11
England,Mendip 001B,BA116ST,BA11
England,Mendip 003A,BA112XN,BA11
England,Mendip 007C,BA114AJ,BA11
England,Bath and North East Somerset 009C,BA11UX,BA11
England,Mendip 010E,BA114PZ,BA11
England,Mendip 001D,BA113PT,BA11
England,Mendip 007F,BA114DR,BA11
England,Mendip 007D,BA111NX,BA11
England,Mendip 001C,BA113AP,BA11
England,Mendip 001A,BA112QF,BA11
England,Mendip 004C,BA113BJ,BA11
England,Mendip 001A,BA116PZ,BA11
England,Bath and North East Somerset 007C,BA11DB,BA11
England,Mendip 001D,BA113QW,BA11
England,Mendip 004A,BA111JE,BA11
England,Bath and North East Somerset 007A,BA11DA,BA11
England,Mendip 007B,BA111QR,BA11
England,Mendip 003C,BA112HG,BA11
England,Mendip 003D,BA112UL,BA11
England,Mendip 003B,BA112EE,BA11
England,Mendip 007E,BA114HP,BA11
England,Mendip 010E,BA114PX,BA11
England,Mendip 004C,BA113DQ,BA11
England,Mendip 007B,BA111RP,BA11
England,Mendip 004C,BA113BP,BA11
England,Mendip 001A,BA116QW,BA11
England,Mendip 007C,BA115AD,BA11
England,Bath and North East Somerset 007B,BA11JN,BA11
England,Mendip 001D,BA113QY,BA11
England,Mendip 001D,BA115EZ,BA11
England,Mendip 007B,BA111NT,BA11
England,Mendip 007B,BA111RT,BA11
England,Mendip 004B,BA111ES,BA11
England,Mendip 001D,BA115EP,BA11
England,Mendip 007A,BA115HT,BA11
England,Mendip 007D,BA111FN,BA11
England,Mendip 007F,BA114DG,BA11
England,Bath and North East Somerset 007B,BA11JR,BA11
England,Mendip 001D,BA113PZ,BA11
England,Mendip 001D,BA112NX,BA11
England,Mendip 007C,BA111JS,BA11
England,Mendip 004D,BA113HE,BA11
England,Mendip 004E,BA111BB,BA11
England,Mendip 003D,BA112SQ,BA11
England,Mendip 004D,BA113ND,BA11
England,Bath and North East Somerset 007A,BA11RH,BA11
England,Mendip 010E,BA114PF,BA11
England,Mendip 004B,BA111EL,BA11
England,Mendip 010E,BA114PY,BA11
England,Mendip 003E,BA112HB,BA11
England,Mendip 007C,BA111PD,BA11
England,Mendip 004C,BA113FD,BA11
England,Mendip 003D,BA112TZ,BA11
England,Mendip 004C,BA113HL,BA11
England,Mendip 001C,BA119BX,BA11
England,Mendip 007C,BA114AL,BA11
England,Mendip 003D,BA112UH,BA11
England,Mendip 001C,BA119AB,BA11
England,Mendip 004E,BA113AW,BA11
England,Bath and North East Somerset 007A,BA11RW,BA11
England,Mendip 001D,BA113RJ,BA11
England,Mendip 007B,BA115JU,BA11
England,Mendip 003C,BA112JG,BA11
England,Mendip 004A,BA111LU,BA11
England,Mendip 001A,BA116PX,BA11
England,Mendip 004D,BA113NG,BA11
England,Mendip 001A,BA116PJ,BA11
England,Mendip 001D,BA115BP,BA11
England,Mendip 007E,BA114HS,BA11
England,Bath and North East Somerset 007A,BA11NQ,BA11
England,Mendip 001A,BA116NZ,BA11
England,Mendip 001C,BA113EL,BA11
England,Mendip 004A,BA111PX,BA11
England,Mendip 007C,BA114AY,BA11
England,Bath and North East Somerset 007A,BA11RB,BA11
England,Mendip 004C,BA113BD,BA11
England,Mendip 003D,BA112UE,BA11
England,Mendip 007C,BA114BH,BA11
England,Mendip 004B,BA111EB,BA11
England,Bath and North East Somerset 007A,BA11LN,BA11
England,Mendip 001E,BA112PH,BA11
England,Mendip 001B,BA112LD,BA11
England,Mendip 001B,BA116TW,BA11
England,Bath and North East Somerset 007A,BA11SJ,BA11
England,Mendip 003E,BA112JR,BA11
England,Mendip 001A,BA116TT,BA11
England,Mendip 001D,BA113JL,BA11
England,Mendip 001D,BA115EW,BA11
England,Mendip 010E,BA115DD,BA11
England,Mendip 003D,BA112UQ,BA11
England,Mendip 001A,BA116TS,BA11
England,Bath and North East Somerset 007A,BA11LZ,BA11
England,Mendip 004D,BA114LE,BA11
England,Bath and North East Somerset 007A,BA11UB,BA11
England,Mendip 003A,BA112XL,BA11
England,Bath and North East Somerset 007A,BA11LP,BA11
England,Mendip 001B,BA116TR,BA11
England,Mendip 004C,BA113FG,BA11
England,Bath and North East Somerset 009C,BA11US,BA11
England,Mendip 001B,BA112PN,BA11
England,Mendip 003C,BA112SZ,BA11
England,Mendip 007C,BA111LH,BA11
England,Mendip 007D,BA115AG,BA11
England,Bath and North East Somerset 007A,BA11UL,BA11
England,Mendip 010E,BA115HG,BA11
England,Mendip 001A,BA116PE,BA11
