Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 001D,YO211PX,YO21
England,Scarborough 001D,YO213SS,YO21
England,Scarborough 002D,YO213SQ,YO21
England,Scarborough 004A,YO211TB,YO21
England,Scarborough 001B,YO213NB,YO21
England,Scarborough 001C,YO213BP,YO21
England,Scarborough 002D,YO213RS,YO21
England,Scarborough 001D,YO211BB,YO21
England,Scarborough 001C,YO213BH,YO21
England,Scarborough 003C,YO211EP,YO21
England,Scarborough 002A,YO212ND,YO21
England,Scarborough 002B,YO212PP,YO21
England,Scarborough 001D,YO211PY,YO21
England,Scarborough 002A,YO212JQ,YO21
England,Scarborough 001E,YO213DH,YO21
England,Scarborough 002B,YO212PE,YO21
England,Scarborough 001C,YO213BY,YO21
England,Scarborough 002B,YO211TT,YO21
England,Scarborough 002D,YO213TE,YO21
England,Scarborough 001C,YO213BA,YO21
England,Scarborough 001D,YO211QJ,YO21
England,Scarborough 002B,YO211XA,YO21
England,Scarborough 002A,YO212DZ,YO21
England,Scarborough 003C,YO211QB,YO21
England,Scarborough 002D,YO213SG,YO21
England,Scarborough 001E,YO213JH,YO21
England,Scarborough 002A,YO212LG,YO21
England,Scarborough 001B,YO213NQ,YO21
England,Scarborough 002A,YO212EJ,YO21
England,Scarborough 002A,YO212NQ,YO21
England,Scarborough 001B,YO213NG,YO21
England,Scarborough 001D,YO213HS,YO21
England,Scarborough 001A,YO211LR,YO21
England,Scarborough 002A,YO212AD,YO21
England,Scarborough 001B,YO213LW,YO21
England,Scarborough 001C,YO213DP,YO21
England,Scarborough 002A,YO212NU,YO21
England,Scarborough 003A,YO211NL,YO21
England,Scarborough 002A,YO212HW,YO21
England,Scarborough 001B,YO213PB,YO21
England,Scarborough 003A,YO211NX,YO21
England,Scarborough 001B,YO213LT,YO21
England,Scarborough 001B,YO213LG,YO21
England,Scarborough 001B,YO211LY,YO21
England,Scarborough 002D,YO213TQ,YO21
England,Scarborough 001D,YO213AL,YO21
England,Scarborough 002D,YO211SQ,YO21
England,Scarborough 003A,YO211LU,YO21
England,Scarborough 002D,YO211SS,YO21
England,Scarborough 003C,YO211EH,YO21
England,Scarborough 002D,YO211SG,YO21
England,Scarborough 002A,YO212ET,YO21
England,Scarborough 002B,YO212PU,YO21
England,Scarborough 001D,YO213AN,YO21
England,Scarborough 002A,YO212DF,YO21
England,Scarborough 002D,YO211TN,YO21
England,Scarborough 001D,YO211BJ,YO21
England,Scarborough 001D,YO219AP,YO21
England,Scarborough 002D,YO213TW,YO21
England,Scarborough 001C,YO213PS,YO21
England,Scarborough 003C,YO211PJ,YO21
England,Scarborough 003A,YO211NW,YO21
England,Scarborough 001C,YO213ET,YO21
England,Scarborough 002A,YO212NF,YO21
England,Scarborough 002A,YO212AJ,YO21
England,Scarborough 001C,YO213HA,YO21
England,Scarborough 001C,YO213EX,YO21
England,Scarborough 003A,YO211NJ,YO21
England,Scarborough 002A,YO212EP,YO21
England,Scarborough 002D,YO211TG,YO21
England,Scarborough 001C,YO211RD,YO21
England,Scarborough 002A,YO212EF,YO21
England,Scarborough 002D,YO213RL,YO21
England,Scarborough 002A,YO212NT,YO21
England,Scarborough 002A,YO212NJ,YO21
England,Scarborough 001D,YO211YB,YO21
England,Scarborough 002A,YO212DB,YO21
England,Scarborough 001B,YO213LX,YO21
England,Scarborough 001C,YO213HB,YO21
England,Scarborough 001C,YO213BN,YO21
England,Scarborough 003C,YO211YW,YO21
England,Scarborough 002D,YO211SU,YO21
England,Scarborough 001E,YO213JG,YO21
England,Scarborough 001E,YO213HZ,YO21
England,Scarborough 003C,YO211PB,YO21
England,Scarborough 001D,YO219AQ,YO21
England,Scarborough 002A,YO212LD,YO21
England,Scarborough 002B,YO211UZ,YO21
England,Scarborough 002D,YO213TA,YO21
England,Scarborough 003A,YO211NQ,YO21
England,Scarborough 001E,YO213JY,YO21
England,Scarborough 002B,YO211SX,YO21
England,Scarborough 003A,YO211NE,YO21
England,Scarborough 001B,YO211HT,YO21
England,Scarborough 001B,YO213NP,YO21
England,Scarborough 001D,YO213AJ,YO21
England,Scarborough 002D,YO213RR,YO21
England,Scarborough 001D,YO211HB,YO21
England,Scarborough 001E,YO213FA,YO21
England,Scarborough 002B,YO211UG,YO21
England,Scarborough 001D,YO211QR,YO21
England,Scarborough 002D,YO213QX,YO21
England,Scarborough 001D,YO211DA,YO21
England,Scarborough 001B,YO213NA,YO21
England,Scarborough 001C,YO213ED,YO21
England,Scarborough 003A,YO213UD,YO21
England,Scarborough 003A,YO211RF,YO21
England,Scarborough 002A,YO212NH,YO21
England,Scarborough 002A,YO212HU,YO21
England,Scarborough 003C,YO211EG,YO21
England,Scarborough 001E,YO213JX,YO21
