Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 013B,SO322JR,SO32
England,Winchester 011A,SO323NZ,SO32
England,Eastleigh 010A,SO322UA,SO32
England,Winchester 012C,SO321UR,SO32
England,Winchester 011E,SO323NP,SO32
England,Winchester 013B,SO322JW,SO32
England,Winchester 012B,SO321AL,SO32
England,Winchester 012C,SO321GS,SO32
England,Winchester 011D,SO323PR,SO32
England,Winchester 012A,SO321GE,SO32
England,Winchester 011A,SO323PW,SO32
England,Winchester 011E,SO323LE,SO32
England,Winchester 012A,SO321EW,SO32
England,Winchester 010E,SO321JB,SO32
England,Winchester 012A,SO321BE,SO32
England,Winchester 011E,SO323NH,SO32
England,Winchester 011D,SO323PY,SO32
England,Winchester 011B,SO322PW,SO32
England,Winchester 011C,SO322RJ,SO32
England,Winchester 012B,SO321RH,SO32
England,Winchester 012A,SO321BR,SO32
England,Winchester 011C,SO322YH,SO32
England,Winchester 012C,SO321AX,SO32
England,Winchester 012A,SO321AP,SO32
England,Winchester 012D,SO321DW,SO32
England,Winchester 012A,SO321BY,SO32
England,Winchester 011B,SO322ET,SO32
England,Winchester 012C,SO321EF,SO32
England,Winchester 011C,SO322WD,SO32
England,Winchester 012B,SO321DP,SO32
England,Winchester 012C,SO321PE,SO32
England,Winchester 012B,SO321RW,SO32
England,Winchester 012B,SO321AJ,SO32
England,Winchester 011E,SO323NG,SO32
England,Winchester 012A,SO321NT,SO32
England,Winchester 012A,SO321FN,SO32
England,Winchester 011B,SO322NZ,SO32
England,Winchester 011B,SO322NP,SO32
England,Winchester 012F,SO322LT,SO32
England,Winchester 012D,SO322TH,SO32
England,Winchester 011B,SO322PU,SO32
England,Winchester 011E,SO323AG,SO32
England,Winchester 012A,SO321BZ,SO32
England,Winchester 013A,SO322AS,SO32
England,Winchester 010E,SO321HL,SO32
England,Winchester 012B,SO321NY,SO32
England,Winchester 011B,SO322TL,SO32
England,Winchester 012C,SO321AS,SO32
England,Winchester 012F,SO322HT,SO32
England,Winchester 012F,SO322FH,SO32
England,Winchester 011E,SO323LB,SO32
England,Winchester 013A,SO322DA,SO32
England,Winchester 011E,SO323LL,SO32
England,Winchester 011A,SO323NY,SO32
England,Winchester 011C,SO322QB,SO32
England,Winchester 011A,SO322FL,SO32
England,Winchester 012F,SO322HU,SO32
England,Winchester 012B,SO321SY,SO32
England,Winchester 012D,SO321EU,SO32
England,Winchester 011E,SO323DB,SO32
England,Winchester 011A,SO323PJ,SO32
England,Winchester 010E,SO321NQ,SO32
England,Winchester 013B,SO322JL,SO32
England,Winchester 011B,SO322QT,SO32
England,Winchester 012B,SO321ED,SO32
England,Winchester 012B,SO321AY,SO32
England,Winchester 011E,SO323LT,SO32
England,Winchester 012A,SO321DJ,SO32
England,Winchester 011C,SO322QA,SO32
England,Winchester 013B,SO322HX,SO32
England,Winchester 012C,SO321LZ,SO32
England,Winchester 012D,SO321SJ,SO32
England,Winchester 013A,SO322BE,SO32
England,Winchester 011C,SO323ZX,SO32
England,Winchester 011B,SO322QP,SO32
England,Winchester 012C,SO321PS,SO32
England,Winchester 012E,SO322NB,SO32
England,Winchester 012D,SO321JR,SO32
England,Winchester 012F,SO322ES,SO32
England,Winchester 011E,SO323NX,SO32
England,Winchester 011A,SO323QW,SO32
England,Winchester 012D,SO321SE,SO32
England,Winchester 011E,SO323LF,SO32
England,Winchester 012B,SO321RX,SO32
England,Winchester 011E,SO321HP,SO32
England,Winchester 010E,SO321HN,SO32
England,Winchester 012D,SO321EL,SO32
England,Winchester 012A,SO321BS,SO32
England,Winchester 012D,SO321EG,SO32
England,Winchester 012B,SO321SX,SO32
England,Winchester 010E,SO321JL,SO32
England,Winchester 010E,SO321HB,SO32
England,Winchester 013A,SO322DT,SO32
England,Winchester 011B,SO322QS,SO32
England,Winchester 011A,SO323QS,SO32
England,Winchester 012E,SO322NF,SO32
England,Winchester 012C,SO322AJ,SO32
England,Winchester 012D,SO321DZ,SO32
England,Eastleigh 010A,SO322DW,SO32
England,Eastleigh 010A,SO322DE,SO32
England,Winchester 012C,SO321HZ,SO32
England,Winchester 011B,SO322EU,SO32
England,Winchester 012C,SO321PT,SO32
England,Winchester 011A,SO323QX,SO32
England,Eastleigh 010A,SO322DG,SO32
England,Eastleigh 010A,SO322DB,SO32
England,Winchester 012C,SO321FL,SO32
England,Winchester 012A,SO321JX,SO32
England,Winchester 012A,SO321AZ,SO32
England,Winchester 013A,SO322EJ,SO32
England,Winchester 011D,SO323PN,SO32
England,Winchester 013B,SO322JU,SO32
England,Winchester 011E,SO323NE,SO32
England,Winchester 011E,SO323NF,SO32
England,Winchester 013B,SO322JF,SO32
England,Winchester 011C,SO322NE,SO32
England,Winchester 011D,SO322QF,SO32
England,Winchester 012D,SO321EH,SO32
England,Winchester 011B,SO322NT,SO32
England,Winchester 012B,SO321RG,SO32
England,Winchester 011A,SO323RB,SO32
England,Winchester 012D,SO321ES,SO32
England,Winchester 012B,SO321SB,SO32
England,Winchester 011E,SO321SU,SO32
England,Winchester 011E,SO323ND,SO32
England,Winchester 013A,SO322BU,SO32
England,Winchester 012D,SO321EJ,SO32
England,Winchester 013A,SO322DS,SO32
England,Winchester 011C,SO322EW,SO32
England,Winchester 012A,SO321PL,SO32
England,Winchester 011A,SO323QZ,SO32
England,Winchester 012F,SO322NN,SO32
England,Winchester 013B,SO322HW,SO32
England,Winchester 012D,SO321SH,SO32
England,Winchester 012E,SO322LZ,SO32
England,Winchester 012E,SO322ND,SO32
England,Winchester 012C,SO321FG,SO32
England,Winchester 011E,SO323NS,SO32
England,Winchester 011A,SO323PU,SO32
England,Winchester 012A,SO321SA,SO32
England,Winchester 012F,SO322RY,SO32
England,Winchester 012F,SO322EX,SO32
England,Winchester 013A,SO322BD,SO32
England,Winchester 012D,SO321SF,SO32
England,Winchester 012A,SO321JU,SO32
England,Winchester 011A,SO323AN,SO32
England,Winchester 012B,SO321BT,SO32
England,Winchester 012C,SO321PW,SO32
England,Winchester 011B,SO322QN,SO32
England,Winchester 010E,SO321HU,SO32
England,Winchester 010E,SO321PZ,SO32
England,Winchester 013A,SO322DR,SO32
England,Winchester 012A,SO321RQ,SO32
England,Winchester 010E,SO321JJ,SO32
England,Winchester 012A,SO321NN,SO32
England,Winchester 012A,SO321LW,SO32
England,Winchester 012A,SO321BU,SO32
England,Winchester 011C,SO322RL,SO32
England,Winchester 013B,SO322HB,SO32
England,Winchester 012C,SO321LT,SO32
England,Winchester 011C,SO322PJ,SO32
England,Winchester 012F,SO322LF,SO32
England,Winchester 011B,SO322RB,SO32
England,Winchester 011A,SO323QY,SO32
England,Winchester 011D,SO323PX,SO32
England,Winchester 012A,SO321DF,SO32
England,Winchester 013A,SO322AF,SO32
England,Winchester 011C,SO322NS,SO32
England,Winchester 012B,SO321RZ,SO32
England,Winchester 012B,SO321JT,SO32
England,Winchester 013A,SO322AB,SO32
England,Winchester 012C,SO321FT,SO32
England,Winchester 012C,SO321FE,SO32
England,Winchester 012D,SO321SP,SO32
England,Winchester 012A,SO321PG,SO32
England,Winchester 012A,SO321BQ,SO32
England,Winchester 011A,SO323AL,SO32
England,Winchester 012B,SO321GP,SO32
England,Winchester 010E,SO321QF,SO32
England,Winchester 011B,SO322TN,SO32
England,Winchester 012A,SO321BG,SO32
England,Winchester 012D,SO321EQ,SO32
England,Eastleigh 010A,SO322TE,SO32
England,Winchester 011B,SO322EZ,SO32
England,Winchester 012C,SO321GG,SO32
England,Winchester 012E,SO322LE,SO32
England,Winchester 013A,SO322AP,SO32
England,Eastleigh 010A,SO322EN,SO32
England,Winchester 011A,SO323AH,SO32
England,Winchester 011B,SO322QW,SO32
England,Winchester 011D,SO323RJ,SO32
England,Winchester 012D,SO321PD,SO32
England,Winchester 011C,SO322QD,SO32
England,Winchester 012E,SO322LA,SO32
England,Winchester 012C,SO321AD,SO32
England,Winchester 011A,SO323PB,SO32
England,Winchester 011B,SO322WA,SO32
England,Winchester 011C,SO322PE,SO32
England,Winchester 012C,SO321DX,SO32
England,Winchester 012D,SO321PQ,SO32
England,Winchester 012B,SO321AU,SO32
England,Winchester 013A,SO322BB,SO32
England,Winchester 013B,SO322AW,SO32
England,Winchester 012F,SO322JQ,SO32
England,Winchester 013A,SO322DU,SO32
England,Winchester 012B,SO321DY,SO32
England,Winchester 012F,SO322UD,SO32
England,Winchester 013A,SO322BR,SO32
England,Winchester 012B,SO321DE,SO32
England,Winchester 012A,SO321BJ,SO32
England,Winchester 012D,SO321DU,SO32
England,Winchester 011C,SO322YE,SO32
England,Winchester 012F,SO322RZ,SO32
England,Winchester 011A,SO323PE,SO32
England,Winchester 011E,SO323NR,SO32
England,Winchester 012C,SO321AQ,SO32
England,Winchester 012C,SO321FX,SO32
England,Winchester 012C,SO321UT,SO32
England,Winchester 010E,SO321HD,SO32
England,Winchester 011C,SO322PS,SO32
England,Winchester 012A,SO321DN,SO32
England,Winchester 012F,SO322UB,SO32
England,Winchester 011D,SO323AF,SO32
England,Winchester 011B,SO322GH,SO32
England,Winchester 012B,SO321GF,SO32
England,Winchester 012B,SO321AG,SO32
England,Winchester 011B,SO322LH,SO32
England,Winchester 011E,SO323NA,SO32
England,Eastleigh 008B,SO321HH,SO32
England,Winchester 012A,SO321BN,SO32
England,Winchester 012C,SO321AF,SO32
England,Winchester 012D,SO321AH,SO32
England,Winchester 013B,SO322NR,SO32
England,Winchester 013B,SO322HR,SO32
England,Winchester 013A,SO322BL,SO32
England,Winchester 012C,SO321EZ,SO32
England,Winchester 011D,SO323QA,SO32
England,Winchester 011B,SO322PY,SO32
England,Winchester 012C,SO321LY,SO32
England,Winchester 013A,SO322BG,SO32
England,Winchester 011A,SO323PT,SO32
England,Winchester 012D,SO321SL,SO32
England,Winchester 013B,SO322HS,SO32
England,Winchester 012B,SO321DQ,SO32
England,Winchester 011A,SO323GZ,SO32
England,Winchester 012E,SO322LL,SO32
England,Winchester 012D,SO321EA,SO32
England,Eastleigh 011A,SO322UG,SO32
England,Winchester 011C,SO322RU,SO32
England,Winchester 012C,SO321FD,SO32
England,Winchester 011A,SO323RA,SO32
England,Winchester 012C,SO321AR,SO32
England,Winchester 012B,SO321BH,SO32
England,Winchester 012F,SO322JT,SO32
England,Winchester 013B,SO322HL,SO32
England,Winchester 011A,SO323QR,SO32
England,Winchester 011A,SO323QL,SO32
England,Winchester 013A,SO322HE,SO32
England,Winchester 013A,SO322ER,SO32
England,Winchester 011B,SO322QG,SO32
England,Winchester 012E,SO322LQ,SO32
England,Winchester 011C,SO322RD,SO32
England,Winchester 012C,SO321RU,SO32
England,Winchester 011E,SO323LA,SO32
England,Winchester 012F,SO322LW,SO32
England,Winchester 012B,SO321QD,SO32
England,Winchester 012C,SO321HY,SO32
England,Eastleigh 010A,SO322FZ,SO32
England,Winchester 012B,SO321AW,SO32
England,Winchester 012C,SO321GY,SO32
England,Winchester 011A,SO323PG,SO32
England,Winchester 012E,SO322NL,SO32
England,Winchester 012D,SO321GL,SO32
England,Winchester 013B,SO322HD,SO32
England,Winchester 011E,SO323NT,SO32
England,Winchester 012A,SO321BW,SO32
England,Winchester 010E,SO321JE,SO32
England,Winchester 010E,SO321HS,SO32
England,Winchester 012B,SO321NS,SO32
England,Winchester 012B,SO321DG,SO32
England,Winchester 010E,SO321HA,SO32
England,Winchester 011B,SO322QX,SO32
England,Winchester 013A,SO322BQ,SO32
England,Winchester 011B,SO322QH,SO32
England,Winchester 013A,SO322AQ,SO32
England,Winchester 012D,SO321EN,SO32
England,Winchester 013B,SO322JE,SO32
England,Winchester 013A,SO322AG,SO32
England,Winchester 012D,SO321DS,SO32
England,Winchester 012A,SO321RN,SO32
England,Winchester 012B,SO321AT,SO32
England,Winchester 012B,SO321PN,SO32
England,Winchester 013A,SO322AD,SO32
England,Winchester 011E,SO323LG,SO32
England,Winchester 010E,SO321JP,SO32
England,Winchester 011B,SO322UQ,SO32
England,Winchester 012D,SO321SD,SO32
England,Winchester 011E,SO323LH,SO32
England,Winchester 012C,SO321PA,SO32
England,Winchester 011E,SO323AE,SO32
England,Winchester 013A,SO322HF,SO32
England,Winchester 011A,SO323QQ,SO32
England,Winchester 012B,SO321DH,SO32
England,Eastleigh 010A,SO322BY,SO32
England,Eastleigh 010A,SO322DF,SO32
England,Winchester 011C,SO322UJ,SO32
England,Winchester 011C,SO322PG,SO32
England,Winchester 012C,SO321NX,SO32
England,Eastleigh 010A,SO322BX,SO32
England,Winchester 012C,SO321WA,SO32
England,Winchester 011E,SO323LJ,SO32
England,Winchester 012E,SO322LJ,SO32
England,Winchester 012D,SO321SG,SO32
England,Winchester 011C,SO322PT,SO32
England,Winchester 012A,SO321SQ,SO32
England,Winchester 011E,SO323NJ,SO32
England,Winchester 012C,SO321QB,SO32
England,Winchester 012C,SO321FB,SO32
England,Winchester 012C,SO321GH,SO32
England,Winchester 012E,SO322NH,SO32
England,Winchester 011B,SO322PN,SO32
England,Winchester 013A,SO322EY,SO32
England,Winchester 012C,SO321FR,SO32
England,Winchester 011D,SO323QB,SO32
England,Winchester 013B,SO322HZ,SO32
England,Winchester 011C,SO322SA,SO32
England,Winchester 013A,SO322NU,SO32
England,Winchester 012A,SO321RL,SO32
England,Winchester 011D,SO323PP,SO32
England,Winchester 011B,SO322PB,SO32
England,Winchester 013A,SO322AE,SO32
England,Winchester 012C,SO321FW,SO32
England,Winchester 011B,SO322QE,SO32
England,Eastleigh 010A,SO322DH,SO32
England,Winchester 011C,SO322RG,SO32
England,Winchester 013D,SO322HP,SO32
England,Winchester 010E,SO321HJ,SO32
England,Winchester 013A,SO322AN,SO32
England,Winchester 012C,SO321QJ,SO32
England,Winchester 013A,SO322BP,SO32
England,Winchester 012A,SO321GX,SO32
England,Winchester 012E,SO322LG,SO32
England,Winchester 012F,SO322NA,SO32
England,Winchester 010E,SO321HQ,SO32
England,Winchester 012D,SO321LU,SO32
England,Winchester 012C,SO321AA,SO32
England,Winchester 010E,SO321JD,SO32
England,Winchester 011A,SO323RF,SO32
England,Winchester 011C,SO322QZ,SO32
England,Winchester 012A,SO321NL,SO32
England,Winchester 011C,SO322RP,SO32
England,Winchester 011D,SO323PQ,SO32
England,Winchester 012B,SO321JW,SO32
England,Winchester 011B,SO322PZ,SO32
England,Winchester 011B,SO322FR,SO32
England,Winchester 012C,SO321EE,SO32
England,Winchester 011A,SO323PD,SO32
England,Winchester 012F,SO322RH,SO32
England,Winchester 013A,SO322DP,SO32
England,Winchester 011A,SO323PZ,SO32
England,Eastleigh 010A,SO322TB,SO32
England,Winchester 013B,SO322JZ,SO32
England,Winchester 012C,SO321RS,SO32
England,Winchester 012E,SO322RW,SO32
England,Winchester 011C,SO322PL,SO32
England,Winchester 011C,SO322RE,SO32
England,Winchester 013A,SO322BT,SO32
England,Winchester 012B,SO321BD,SO32
England,Winchester 012A,SO321SR,SO32
England,Winchester 011A,SO323QT,SO32
England,Winchester 012F,SO322LR,SO32
England,Winchester 012D,SO321ER,SO32
England,Winchester 012B,SO321EX,SO32
England,Winchester 013A,SO322DQ,SO32
England,Winchester 012A,SO321DA,SO32
England,Winchester 012C,SO321NR,SO32
England,Winchester 013A,SO322HG,SO32
England,Winchester 010E,SO321HE,SO32
England,Winchester 011C,SO322RT,SO32
England,Winchester 012A,SO321DL,SO32
England,Winchester 012B,SO321RY,SO32
England,Winchester 012A,SO321BP,SO32
England,Winchester 010E,SO322AL,SO32
England,Winchester 011E,SO323LQ,SO32
England,Winchester 012C,SO321AE,SO32
England,Eastleigh 010A,SO322DD,SO32
England,Winchester 011B,SO322AU,SO32
England,Winchester 012D,SO321HX,SO32
England,Winchester 011B,SO322QR,SO32
England,Winchester 012C,SO321RR,SO32
England,Winchester 012A,SO322AH,SO32
England,Winchester 012F,SO322EP,SO32
England,Winchester 012B,SO321PF,SO32
England,Winchester 011A,SO323QN,SO32
England,Winchester 011C,SO322RN,SO32
England,Winchester 012A,SO321RP,SO32
England,Winchester 012C,SO321AB,SO32
England,Winchester 011C,SO322PR,SO32
England,Winchester 012E,SO322TU,SO32
England,Winchester 013B,SO322JG,SO32
England,Winchester 011B,SO322FN,SO32
England,Winchester 010E,SO321QA,SO32
England,Winchester 011A,SO323AQ,SO32
England,Winchester 011E,SO323NN,SO32
England,Winchester 013A,SO322HJ,SO32
England,Winchester 012B,SO321NW,SO32
England,Winchester 010E,SO321HR,SO32
England,Winchester 013A,SO322BN,SO32
England,Winchester 013A,SO322BH,SO32
England,Winchester 011B,SO322FJ,SO32
England,Winchester 011E,SO323LP,SO32
England,Winchester 012F,SO322JS,SO32
England,Winchester 011D,SO323SN,SO32
England,Winchester 012B,SO321DR,SO32
England,Winchester 011B,SO322QL,SO32
England,Winchester 012F,SO322LU,SO32
England,Winchester 012B,SO321JS,SO32
England,Winchester 013B,SO322JH,SO32
England,Winchester 012C,SO321GD,SO32
England,Winchester 011B,SO322PP,SO32
England,Winchester 013A,SO322HH,SO32
England,Winchester 012B,SO321JY,SO32
England,Winchester 011A,SO323RD,SO32
England,Winchester 010E,SO321JN,SO32
England,Winchester 013B,SO322JB,SO32
England,Winchester 013A,SO322EH,SO32
England,Winchester 012B,SO321EY,SO32
England,Winchester 012C,SO321UU,SO32
England,Winchester 013A,SO322BW,SO32
England,Winchester 012D,SO321DT,SO32
England,Winchester 012C,SO321ZR,SO32
England,Winchester 012A,SO321DD,SO32
England,Winchester 012C,SO321NP,SO32
England,Winchester 011A,SO323PH,SO32
England,Winchester 012B,SO321BB,SO32
England,Winchester 012E,SO322TT,SO32
England,Winchester 012C,SO321FY,SO32
England,Winchester 011A,SO323QP,SO32
England,Winchester 011D,SO323QG,SO32
England,Winchester 012C,SO321FZ,SO32
England,Winchester 011E,SO323NU,SO32
England,Winchester 011A,SO323QJ,SO32
England,Winchester 012B,SO321GZ,SO32
England,Winchester 010E,SO321HT,SO32
England,Winchester 011B,SO322PQ,SO32
England,Winchester 011E,SO323DA,SO32
England,Winchester 011E,SO323LW,SO32
England,Winchester 012C,SO321GJ,SO32
England,Winchester 011C,SO322YL,SO32
England,Winchester 012E,SO322TR,SO32
England,Winchester 011D,SO323QH,SO32
England,Winchester 012C,SO321FJ,SO32
England,Winchester 010E,SO321JF,SO32
England,Winchester 011B,SO322FP,SO32
England,Winchester 013B,SO322TA,SO32
England,Winchester 012C,SO321LS,SO32
England,Winchester 012E,SO322LB,SO32
England,Winchester 013B,SO322HN,SO32
England,Winchester 012C,SO321LX,SO32
England,Winchester 012C,SO321QE,SO32
