Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 019E,BR53HP,BR53
England,Bromley 014D,BR53BH,BR53
England,Bromley 019B,BR53PF,BR53
England,Bromley 019B,BR53ND,BR53
England,Bromley 019E,BR53FT,BR53
England,Bromley 014A,BR53GD,BR53
England,Bromley 019C,BR53FP,BR53
England,Bromley 014D,BR53BF,BR53
England,Bromley 014D,BR53QJ,BR53
England,Bromley 019B,BR53NT,BR53
England,Bromley 014A,BR53GP,BR53
England,Bromley 019C,BR53SJ,BR53
England,Bromley 014C,BR53HU,BR53
England,Bromley 014C,BR53EF,BR53
England,Bromley 019A,BR53EX,BR53
England,Bromley 019E,BR53HZ,BR53
England,Bromley 019B,BR53LW,BR53
England,Bromley 023A,BR53RN,BR53
England,Bromley 019C,BR53TH,BR53
England,Bromley 019B,BR53LN,BR53
England,Bromley 019C,BR53NX,BR53
England,Bromley 019E,BR53HL,BR53
England,Bromley 019B,BR53WE,BR53
England,Bromley 019C,BR53TL,BR53
England,Bromley 019E,BR53LF,BR53
England,Bromley 019A,BR53TX,BR53
England,Bromley 019C,BR53FL,BR53
England,Bromley 019C,BR53TB,BR53
England,Bromley 023A,BR53PT,BR53
England,Bromley 019A,BR53RP,BR53
England,Bromley 019B,BR53NU,BR53
England,Bromley 019B,BR53PS,BR53
England,Bromley 014E,BR53QY,BR53
England,Bromley 019E,BR53JT,BR53
England,Bromley 019C,BR53PJ,BR53
England,Bromley 019C,BR53TD,BR53
England,Bromley 019C,BR53TG,BR53
England,Bromley 019A,BR53TY,BR53
England,Bromley 014D,BR53AS,BR53
England,Bromley 014C,BR53DS,BR53
England,Bromley 019C,BR53PH,BR53
England,Bromley 019A,BR53LD,BR53
England,Bromley 014D,BR53AF,BR53
England,Bromley 014B,BR53DA,BR53
England,Bromley 014A,BR53GE,BR53
England,Bromley 014A,BR53GL,BR53
England,Bromley 019C,BR53PD,BR53
England,Bromley 019C,BR53TP,BR53
England,Bromley 014E,BR53AW,BR53
England,Bromley 014A,BR53BQ,BR53
England,Bromley 014D,BR53AE,BR53
England,Bromley 019B,BR53PN,BR53
England,Bromley 014D,BR53AG,BR53
England,Bromley 019A,BR53WG,BR53
