Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 003A,TN62QA,TN62
England,Wealden 003B,TN62TD,TN62
England,Wealden 006C,TN62JN,TN62
England,Wealden 006D,TN62EX,TN62
England,Wealden 003B,TN62TA,TN62
England,Wealden 003C,TN62AN,TN62
England,Wealden 003B,TN62UJ,TN62
England,Wealden 006D,TN62DT,TN62
England,Wealden 003A,TN62PY,TN62
England,Wealden 003C,TN62HH,TN62
England,Wealden 006E,TN62JQ,TN62
England,Wealden 006A,TN62PH,TN62
England,Wealden 003C,TN62BD,TN62
England,Wealden 003C,TN62BP,TN62
England,Wealden 003C,TN62GT,TN62
England,Wealden 006A,TN62LX,TN62
England,Wealden 006A,TN62PE,TN62
England,Wealden 003A,TN62SL,TN62
England,Wealden 006D,TN62EY,TN62
England,Wealden 003B,TN62GZ,TN62
England,Wealden 003C,TN62DB,TN62
England,Wealden 003A,TN62RS,TN62
England,Wealden 003B,TN62QD,TN62
England,Wealden 006E,TN62EG,TN62
England,Wealden 006A,TN62JJ,TN62
England,Wealden 006C,TN62LS,TN62
England,Wealden 004A,TN62TS,TN62
England,Wealden 003A,TN62TY,TN62
England,Wealden 003B,TN62TQ,TN62
England,Wealden 003B,TN62TJ,TN62
England,Wealden 006D,TN62DS,TN62
England,Wealden 006C,TN62NL,TN62
England,Wealden 006D,TN62ET,TN62
England,Wealden 003B,TN62QP,TN62
England,Wealden 006E,TN62GF,TN62
England,Wealden 003B,TN62QH,TN62
England,Wealden 006E,TN62JP,TN62
England,Wealden 006C,TN62XW,TN62
England,Wealden 006A,TN62ND,TN62
England,Wealden 003C,TN62XA,TN62
England,Wealden 003C,TN62AU,TN62
England,Wealden 003C,TN62AF,TN62
England,Wealden 006D,TN62DQ,TN62
England,Wealden 003C,TN62AH,TN62
England,Wealden 003B,TN62SB,TN62
England,Wealden 003C,TN62AP,TN62
England,Wealden 003B,TN62TW,TN62
England,Wealden 006A,TN62PQ,TN62
England,Wealden 003A,TN62QJ,TN62
England,Wealden 006C,TN62XR,TN62
England,Wealden 006D,TN62DU,TN62
England,Wealden 006C,TN62LR,TN62
England,Wealden 002C,TN62DZ,TN62
England,Wealden 003C,TN62FH,TN62
England,Wealden 003A,TN62SW,TN62
England,Wealden 003B,TN62UU,TN62
England,Wealden 003A,TN62QF,TN62
England,Wealden 006C,TN62LZ,TN62
England,Wealden 003A,TN62SZ,TN62
England,Wealden 003C,TN62AS,TN62
England,Wealden 003B,TN62RR,TN62
England,Wealden 003B,TN62UT,TN62
England,Wealden 006A,TN62GS,TN62
England,Wealden 003B,TN62TX,TN62
England,Wealden 006C,TN62XF,TN62
England,Wealden 003C,TN62AD,TN62
England,Wealden 006E,TN62HR,TN62
England,Wealden 003B,TN62TE,TN62
England,Wealden 006A,TN62PL,TN62
England,Wealden 003C,TN62AR,TN62
England,Wealden 004A,TN62TR,TN62
England,Wealden 006C,TN62LY,TN62
England,Wealden 003C,TN62BU,TN62
England,Wealden 006A,TN62PN,TN62
England,Wealden 003A,TN62SD,TN62
England,Wealden 006D,TN62ED,TN62
England,Wealden 006E,TN62JS,TN62
England,Wealden 003A,TN62NG,TN62
England,Wealden 006A,TN62JD,TN62
England,Wealden 006A,TN62NU,TN62
England,Wealden 006A,TN62PW,TN62
England,Wealden 006D,TN62DR,TN62
England,Wealden 003A,TN62SJ,TN62
England,Wealden 003C,TN62DE,TN62
England,Wealden 003B,TN62UF,TN62
England,Wealden 003B,TN62QW,TN62
England,Wealden 006C,TN62YD,TN62
England,Wealden 003B,TN62UD,TN62
England,Wealden 006A,TN62LU,TN62
England,Wealden 003B,TN62SF,TN62
England,Wealden 003B,TN62HZ,TN62
England,Wealden 003C,TN62AT,TN62
England,Wealden 003B,TN62SU,TN62
England,Wealden 006A,TN62GB,TN62
England,Wealden 006A,TN62PF,TN62
England,Wealden 006C,TN62HW,TN62
England,Wealden 006E,TN62HD,TN62
England,Wealden 003C,TN62BF,TN62
England,Wealden 003A,TN62PU,TN62
England,Wealden 003A,TN62FT,TN62
England,Wealden 006D,TN62EW,TN62
England,Wealden 003C,TN62NZ,TN62
England,Wealden 006C,TN62LE,TN62
England,Wealden 003B,TN62UP,TN62
England,Wealden 003A,TN62SQ,TN62
England,Wealden 003C,TN62AB,TN62
England,Wealden 004B,TN62QY,TN62
England,Wealden 004B,TN62ZN,TN62
England,Wealden 006A,TN62NR,TN62
England,Wealden 006C,TN62PA,TN62
England,Wealden 003C,TN62AG,TN62
England,Wealden 006D,TN62EJ,TN62
England,Wealden 006C,TN62XT,TN62
England,Wealden 006E,TN62JB,TN62
England,Wealden 003B,TN62UH,TN62
England,Wealden 003A,TN62RW,TN62
England,Wealden 006A,TN62NF,TN62
England,Wealden 006D,TN62DJ,TN62
England,Wealden 003B,TN62FE,TN62
England,Wealden 006C,TN62NP,TN62
England,Wealden 003C,TN62DG,TN62
England,Wealden 006C,TN62XD,TN62
England,Wealden 006C,TN62NW,TN62
England,Wealden 003B,TN62TG,TN62
England,Wealden 006E,TN62HN,TN62
England,Wealden 003C,TN62BL,TN62
England,Wealden 006A,TN62LF,TN62
England,Wealden 003B,TN62TU,TN62
England,Wealden 003A,TN62QZ,TN62
England,Wealden 003C,TN62BE,TN62
England,Wealden 003C,TN62AJ,TN62
England,Wealden 006A,TN62NT,TN62
England,Wealden 006A,TN62PR,TN62
England,Wealden 003C,TN62AQ,TN62
England,Wealden 003C,TN62FS,TN62
England,Wealden 004B,TN62QB,TN62
England,Wealden 003B,TN62UA,TN62
