Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 009D,W60HX,W60H
England,Hammersmith and Fulham 011A,W60HP,W60H
England,Hammersmith and Fulham 009D,W60HE,W60H
England,Hammersmith and Fulham 009D,W60HD,W60H
England,Hammersmith and Fulham 011D,W60HW,W60H
England,Hammersmith and Fulham 011A,W60HG,W60H
England,Hammersmith and Fulham 011C,W60HR,W60H
England,Hammersmith and Fulham 009D,W60HU,W60H
England,Hammersmith and Fulham 009D,W60HB,W60H
England,Hammersmith and Fulham 009D,W60HY,W60H
England,Hammersmith and Fulham 008D,W60HQ,W60H
England,Hammersmith and Fulham 011A,W60HT,W60H
England,Hammersmith and Fulham 011A,W60HH,W60H
England,Hammersmith and Fulham 011A,W60HF,W60H
England,Hammersmith and Fulham 009D,W60HZ,W60H
England,Hammersmith and Fulham 009D,W60HA,W60H
England,Hammersmith and Fulham 011A,W60HJ,W60H
England,Hammersmith and Fulham 011C,W60HS,W60H
