Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 012F,CT27NH,CT27
England,Canterbury 020A,CT27EW,CT27
England,Canterbury 013C,CT27PL,CT27
England,Canterbury 013E,CT27RW,CT27
England,Canterbury 012F,CT27SU,CT27
England,Canterbury 013C,CT27TY,CT27
England,Canterbury 013E,CT27TL,CT27
England,Canterbury 013D,CT27JU,CT27
England,Canterbury 013D,CT27BA,CT27
England,Canterbury 020A,CT27AZ,CT27
England,Canterbury 013B,CT27BN,CT27
England,Canterbury 013D,CT27JF,CT27
England,Canterbury 013D,CT27HS,CT27
England,Canterbury 013A,CT27TT,CT27
England,Canterbury 013D,CT27JE,CT27
England,Canterbury 013D,CT27RY,CT27
England,Canterbury 012F,CT27SX,CT27
England,Canterbury 013C,CT27FF,CT27
England,Canterbury 012F,CT27WT,CT27
England,Canterbury 012F,CT27UG,CT27
England,Canterbury 013B,CT27TN,CT27
England,Canterbury 014E,CT27PH,CT27
England,Canterbury 020A,CT27EP,CT27
England,Canterbury 013B,CT27BL,CT27
England,Canterbury 013D,CT27HU,CT27
England,Canterbury 013D,CT27RZ,CT27
England,Canterbury 013D,CT27SD,CT27
England,Canterbury 013D,CT27HY,CT27
England,Canterbury 013D,CT27JP,CT27
England,Canterbury 013A,CT27BH,CT27
England,Canterbury 012F,CT27ND,CT27
England,Canterbury 013C,CT27PR,CT27
England,Canterbury 020A,CT27RS,CT27
England,Canterbury 013A,CT27BX,CT27
England,Canterbury 014E,CT27WY,CT27
England,Canterbury 013C,CT27SP,CT27
England,Canterbury 013E,CT27RP,CT27
England,Canterbury 013E,CT27TE,CT27
England,Canterbury 012F,CT27NX,CT27
England,Canterbury 012F,CT27NU,CT27
England,Canterbury 013B,CT27AJ,CT27
England,Canterbury 020A,CT27EB,CT27
England,Canterbury 013E,CT27HH,CT27
England,Canterbury 013C,CT27UH,CT27
England,Canterbury 013D,CT27JW,CT27
England,Canterbury 013E,CT27TB,CT27
England,Canterbury 013A,CT27TX,CT27
England,Canterbury 020A,CT27JR,CT27
England,Canterbury 013B,CT27AG,CT27
England,Canterbury 013A,CT27TU,CT27
England,Canterbury 013A,CT27TZ,CT27
England,Canterbury 013C,CT27UA,CT27
England,Canterbury 012F,CT27UU,CT27
England,Canterbury 013B,CT27QP,CT27
England,Canterbury 013A,CT27BZ,CT27
England,Canterbury 020A,CT27DZ,CT27
England,Canterbury 013A,CT27DF,CT27
England,Canterbury 013B,CT27TP,CT27
England,Canterbury 013A,CT27BY,CT27
England,Canterbury 013C,CT27PT,CT27
England,Canterbury 012F,CT27NA,CT27
England,Canterbury 020A,CT27DU,CT27
England,Canterbury 012F,CT27SJ,CT27
England,Canterbury 012F,CT27PA,CT27
England,Canterbury 013D,CT27JT,CT27
England,Canterbury 013C,CT27QZ,CT27
England,Canterbury 020A,CT27SL,CT27
England,Canterbury 013B,CT27AD,CT27
England,Canterbury 013C,CT27DS,CT27
England,Canterbury 013A,CT27DA,CT27
England,Canterbury 012F,CT27NF,CT27
England,Canterbury 013A,CT27DW,CT27
England,Canterbury 013C,CT27UB,CT27
England,Canterbury 012F,CT27BQ,CT27
England,Canterbury 013C,CT27RF,CT27
England,Canterbury 013D,CT27JB,CT27
England,Canterbury 013A,CT27DE,CT27
England,Canterbury 012F,CT27NW,CT27
England,Canterbury 013A,CT27UD,CT27
England,Canterbury 013E,CT27TA,CT27
England,Canterbury 013D,CT27JD,CT27
England,Canterbury 020A,CT27JZ,CT27
England,Canterbury 013A,CT27DJ,CT27
England,Canterbury 013D,CT27SQ,CT27
England,Canterbury 012F,CT27SY,CT27
England,Canterbury 020A,CT27HJ,CT27
England,Canterbury 020A,CT27EX,CT27
England,Canterbury 013C,CT27PP,CT27
England,Canterbury 013E,CT27TQ,CT27
England,Canterbury 013D,CT27HQ,CT27
England,Canterbury 012F,CT27FG,CT27
England,Canterbury 014E,CT27QN,CT27
England,Canterbury 013C,CT27PN,CT27
England,Canterbury 020A,CT27HT,CT27
England,Canterbury 013E,CT27TS,CT27
England,Canterbury 020A,CT27RU,CT27
England,Canterbury 013D,CT27UR,CT27
England,Canterbury 020A,CT27RG,CT27
England,Canterbury 013D,CT27JA,CT27
England,Canterbury 012F,CT27LJ,CT27
England,Canterbury 013D,CT27LA,CT27
England,Canterbury 013B,CT27BS,CT27
England,Canterbury 012F,CT27NB,CT27
England,Canterbury 013B,CT27TW,CT27
England,Canterbury 013B,CT27AU,CT27
England,Canterbury 012F,CT27SS,CT27
