Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 049D,CW57LZ,CW57
England,Cheshire East 049C,CW57PY,CW57
England,Cheshire East 049C,CW57PS,CW57
England,Cheshire East 049G,CW57SP,CW57
England,Cheshire East 050C,CW57AY,CW57
England,Cheshire East 050C,CW57AJ,CW57
England,Cheshire East 049F,CW57GH,CW57
England,Cheshire East 049D,CW57PA,CW57
England,Cheshire East 048D,CW57EN,CW57
England,Cheshire East 050C,CW57QE,CW57
England,Cheshire East 049H,CW57BQ,CW57
England,Cheshire East 049H,CW57JH,CW57
England,Cheshire East 049H,CW57EQ,CW57
England,Cheshire East 049C,CW57QB,CW57
England,Cheshire East 050D,CW57AA,CW57
England,Cheshire East 049F,CW57RX,CW57
England,Cheshire East 049F,CW57SG,CW57
England,Cheshire East 049C,CW57NN,CW57
England,Cheshire East 049D,CW57NY,CW57
England,Cheshire East 049F,CW57NZ,CW57
England,Cheshire East 050C,CW57DR,CW57
England,Cheshire East 049D,CW57SA,CW57
England,Cheshire East 049D,CW57LW,CW57
England,Cheshire East 049C,CW57PJ,CW57
England,Cheshire East 050C,CW57AT,CW57
England,Cheshire East 049G,CW57ST,CW57
England,Cheshire East 049F,CW57GF,CW57
England,Cheshire East 049H,CW57RN,CW57
England,Cheshire East 049G,CW57SS,CW57
England,Cheshire East 049H,CW57QR,CW57
England,Cheshire East 049H,CW57EP,CW57
England,Cheshire East 049F,CW57RJ,CW57
England,Cheshire East 049C,CW57QG,CW57
England,Cheshire East 049H,CW57JG,CW57
England,Cheshire East 050C,CW57AS,CW57
England,Cheshire East 049F,CW57GS,CW57
England,Cheshire East 049F,CW57SL,CW57
England,Cheshire East 049H,CW57NL,CW57
England,Cheshire East 050D,CW57DG,CW57
England,Cheshire East 050D,CW57DQ,CW57
England,Cheshire East 049F,CW57FY,CW57
England,Cheshire East 049H,CW57LA,CW57
England,Cheshire East 049D,CW57SF,CW57
England,Cheshire East 049H,CW57QL,CW57
England,Cheshire East 049F,CW57GJ,CW57
England,Cheshire East 050C,CW57QJ,CW57
England,Cheshire East 049D,CW57NT,CW57
England,Cheshire East 049D,CW57EY,CW57
England,Cheshire East 049D,CW57EX,CW57
England,Cheshire East 049C,CW57RA,CW57
England,Cheshire East 049C,CW57PH,CW57
England,Cheshire East 049G,CW57GR,CW57
England,Cheshire East 049G,CW57GL,CW57
