Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 012A,DT34LF,DT34
England,West Dorset 012A,DT34JS,DT34
England,Weymouth and Portland 003D,DT34BW,DT34
England,West Dorset 012C,DT34GA,DT34
England,West Dorset 012C,DT34AJ,DT34
England,West Dorset 012A,DT34EY,DT34
England,West Dorset 012A,DT34EP,DT34
England,West Dorset 012D,DT34NU,DT34
England,West Dorset 012D,DT34AE,DT34
England,Weymouth and Portland 003D,DT34BN,DT34
England,West Dorset 012A,DT34JA,DT34
England,West Dorset 012C,DT34BP,DT34
England,West Dorset 012D,DT34DG,DT34
England,West Dorset 012A,DT34HD,DT34
England,West Dorset 012B,DT34PJ,DT34
England,West Dorset 012B,DT34NE,DT34
England,West Dorset 012A,DT34LA,DT34
England,West Dorset 012C,DT34FQ,DT34
England,West Dorset 012A,DT34LH,DT34
England,West Dorset 012A,DT34FA,DT34
England,West Dorset 012A,DT34LB,DT34
England,Weymouth and Portland 003D,DT34BJ,DT34
England,West Dorset 012B,DT34GB,DT34
England,West Dorset 012A,DT34EZ,DT34
England,West Dorset 012A,DT34JX,DT34
England,West Dorset 012A,DT34LP,DT34
England,West Dorset 012A,DT34NY,DT34
England,West Dorset 012C,DT34LR,DT34
England,West Dorset 012A,DT34JB,DT34
England,West Dorset 012C,DT34FS,DT34
England,West Dorset 012C,DT34BX,DT34
England,West Dorset 012D,DT34LN,DT34
England,West Dorset 012A,DT34JQ,DT34
England,West Dorset 012D,DT34LW,DT34
England,West Dorset 012A,DT34HQ,DT34
England,West Dorset 012A,DT34EB,DT34
England,West Dorset 012B,DT34DY,DT34
England,West Dorset 012A,DT34LE,DT34
England,West Dorset 012A,DT34NS,DT34
England,West Dorset 012B,DT34DR,DT34
England,West Dorset 012B,DT34NN,DT34
England,West Dorset 012D,DT34NL,DT34
England,Weymouth and Portland 001C,DT34EL,DT34
England,Weymouth and Portland 004B,DT34WB,DT34
England,West Dorset 012A,DT34JW,DT34
England,West Dorset 012A,DT34HW,DT34
England,West Dorset 012C,DT34AW,DT34
England,West Dorset 012C,DT34LY,DT34
England,West Dorset 012B,DT34EJ,DT34
England,West Dorset 012D,DT34AF,DT34
England,West Dorset 012B,DT34PL,DT34
England,West Dorset 012B,DT34AP,DT34
England,West Dorset 012D,DT34DF,DT34
England,West Dorset 012A,DT34HN,DT34
England,West Dorset 012D,DT34AB,DT34
England,West Dorset 012B,DT34BB,DT34
England,West Dorset 012B,DT34EQ,DT34
England,West Dorset 012A,DT34EH,DT34
England,West Dorset 012D,DT34AD,DT34
England,West Dorset 012C,DT34FT,DT34
England,West Dorset 012C,DT34BT,DT34
England,West Dorset 012E,DT34DA,DT34
England,West Dorset 012A,DT34HE,DT34
England,West Dorset 012B,DT34BA,DT34
England,West Dorset 012D,DT34NH,DT34
England,West Dorset 012C,DT34LT,DT34
England,West Dorset 012D,DT34DB,DT34
England,West Dorset 012B,DT34DL,DT34
England,West Dorset 012C,DT34FN,DT34
England,West Dorset 012C,DT34PA,DT34
England,West Dorset 012C,DT34EA,DT34
England,West Dorset 012B,DT34AT,DT34
England,West Dorset 012B,DT34FH,DT34
England,West Dorset 012A,DT34HF,DT34
England,West Dorset 012B,DT34DH,DT34
England,West Dorset 012C,DT34LS,DT34
England,West Dorset 012A,DT34JZ,DT34
England,West Dorset 012A,DT34JG,DT34
England,West Dorset 012B,DT34FF,DT34
England,West Dorset 012A,DT34HY,DT34
England,West Dorset 012C,DT34FP,DT34
England,West Dorset 012B,DT34AX,DT34
England,West Dorset 012A,DT34PH,DT34
England,West Dorset 012B,DT34NR,DT34
England,West Dorset 012A,DT34HR,DT34
England,West Dorset 012A,DT34JT,DT34
England,West Dorset 012B,DT34DX,DT34
England,Weymouth and Portland 001C,DT34EW,DT34
England,West Dorset 012B,DT34NF,DT34
England,West Dorset 012B,DT34DZ,DT34
England,West Dorset 012C,DT34BF,DT34
England,Weymouth and Portland 003D,DT34BZ,DT34
England,West Dorset 012C,DT34GT,DT34
England,West Dorset 012C,DT34ND,DT34
England,West Dorset 012A,DT34HP,DT34
England,West Dorset 012A,DT34HZ,DT34
England,West Dorset 012C,DT34AZ,DT34
England,West Dorset 012A,DT34ET,DT34
England,West Dorset 012D,DT34FL,DT34
England,West Dorset 012A,DT34LX,DT34
England,West Dorset 012A,DT34JF,DT34
England,West Dorset 012D,DT34NB,DT34
England,West Dorset 012A,DT34ED,DT34
England,West Dorset 012B,DT34BD,DT34
England,West Dorset 012C,DT34BQ,DT34
England,West Dorset 012A,DT34EX,DT34
England,West Dorset 012C,DT34BY,DT34
England,West Dorset 012B,DT34DJ,DT34
England,West Dorset 012D,DT34NG,DT34
England,West Dorset 012A,DT34EG,DT34
England,West Dorset 012B,DT34FD,DT34
England,West Dorset 012A,DT34HG,DT34
England,West Dorset 012D,DT34PD,DT34
England,West Dorset 012C,DT34AL,DT34
England,West Dorset 012C,DT34NX,DT34
England,West Dorset 012A,DT34HA,DT34
England,West Dorset 012C,DT34BU,DT34
England,West Dorset 012D,DT34LJ,DT34
England,West Dorset 012A,DT34ER,DT34
England,West Dorset 012A,DT34NP,DT34
England,West Dorset 012A,DT34HS,DT34
England,West Dorset 012A,DT34FB,DT34
England,West Dorset 012B,DT34BE,DT34
England,West Dorset 012B,DT34AY,DT34
England,West Dorset 012B,DT34AU,DT34
England,Weymouth and Portland 004B,DT34YQ,DT34
England,Weymouth and Portland 003D,DT34BL,DT34
England,West Dorset 012D,DT34LZ,DT34
England,West Dorset 012D,DT34LL,DT34
England,West Dorset 012B,DT34FJ,DT34
England,West Dorset 012C,DT34BG,DT34
England,West Dorset 012A,DT34HB,DT34
England,West Dorset 012C,DT34DT,DT34
England,West Dorset 012B,DT34NA,DT34
England,West Dorset 012C,DT34FE,DT34
England,West Dorset 012C,DT34DU,DT34
England,West Dorset 012C,DT34BS,DT34
England,West Dorset 012A,DT34JH,DT34
England,West Dorset 012C,DT34AN,DT34
England,West Dorset 012B,DT34NZ,DT34
England,West Dorset 012C,DT34AH,DT34
England,West Dorset 012B,DT34DP,DT34
England,West Dorset 012A,DT34JP,DT34
England,West Dorset 012A,DT34HH,DT34
England,West Dorset 012A,DT34HU,DT34
England,West Dorset 012A,DT34FY,DT34
England,West Dorset 012C,DT34PB,DT34
England,Weymouth and Portland 003D,DT34BH,DT34
England,West Dorset 012A,DT34LQ,DT34
England,West Dorset 012A,DT34EU,DT34
England,West Dorset 012A,DT34JJ,DT34
England,West Dorset 012A,DT34JU,DT34
England,West Dorset 012A,DT34HX,DT34
England,West Dorset 012D,DT34PP,DT34
England,West Dorset 012A,DT34ES,DT34
