Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 040D,B202QS,B202
England,Birmingham 032A,B202AE,B202
England,Birmingham 032D,B202HX,B202
England,Birmingham 035A,B202DZ,B202
England,Birmingham 033A,B202QQ,B202
England,Birmingham 032B,B202RE,B202
England,Birmingham 032A,B202DL,B202
England,Birmingham 032C,B202AT,B202
England,Birmingham 032D,B202JN,B202
England,Birmingham 032B,B202DB,B202
England,Birmingham 133A,B202LJ,B202
England,Birmingham 032B,B202RH,B202
England,Birmingham 032E,B202PE,B202
England,Birmingham 035A,B202EA,B202
England,Birmingham 032B,B202RJ,B202
England,Birmingham 039E,B202BH,B202
England,Birmingham 133A,B202LP,B202
England,Birmingham 032D,B202JP,B202
England,Birmingham 032B,B202SU,B202
England,Birmingham 133D,B202LT,B202
England,Birmingham 133A,B202LL,B202
England,Birmingham 032A,B202DR,B202
England,Birmingham 032C,B202HP,B202
England,Birmingham 032A,B202RR,B202
England,Birmingham 033A,B202QH,B202
England,Birmingham 039E,B202BW,B202
England,Birmingham 032C,B202NX,B202
England,Birmingham 032C,B202PQ,B202
England,Birmingham 032D,B202JJ,B202
England,Birmingham 032B,B202RT,B202
England,Birmingham 032C,B202NY,B202
England,Birmingham 039E,B202PU,B202
England,Birmingham 032E,B202JF,B202
England,Birmingham 032E,B202JA,B202
England,Birmingham 032D,B202HA,B202
England,Birmingham 032E,B202HR,B202
England,Birmingham 032B,B202DA,B202
England,Birmingham 032A,B202AB,B202
England,Birmingham 032A,B202AL,B202
England,Birmingham 034C,B202HE,B202
England,Birmingham 039E,B202BE,B202
England,Birmingham 032E,B202HS,B202
England,Birmingham 133A,B202NP,B202
England,Birmingham 032E,B202QD,B202
England,Birmingham 035A,B202SD,B202
England,Birmingham 133D,B202NG,B202
England,Birmingham 133A,B202LZ,B202
England,Birmingham 032D,B202JR,B202
England,Birmingham 133A,B202LB,B202
England,Birmingham 032A,B202DY,B202
England,Birmingham 033A,B202QU,B202
England,Birmingham 034C,B202EW,B202
England,Birmingham 032B,B202SJ,B202
England,Birmingham 133A,B202LA,B202
England,Birmingham 032E,B202HJ,B202
England,Birmingham 032E,B202JB,B202
England,Birmingham 034C,B202HB,B202
England,Birmingham 039E,B202BD,B202
England,Birmingham 039E,B202BN,B202
England,Birmingham 032C,B202RY,B202
England,Birmingham 032C,B202DS,B202
England,Birmingham 032C,B202PF,B202
England,Birmingham 032E,B202HZ,B202
England,Birmingham 032C,B202DJ,B202
England,Birmingham 040D,B202QR,B202
England,Birmingham 032B,B202SW,B202
England,Birmingham 032B,B202RB,B202
England,Birmingham 032B,B202RS,B202
England,Birmingham 032C,B202DW,B202
England,Birmingham 133A,B202LN,B202
England,Birmingham 032A,B202AH,B202
England,Birmingham 039E,B202PS,B202
England,Birmingham 039C,B202BZ,B202
England,Birmingham 032E,B202PG,B202
England,Birmingham 035A,B202TD,B202
England,Birmingham 133A,B202PA,B202
England,Birmingham 133D,B202LX,B202
England,Birmingham 032C,B202DQ,B202
England,Birmingham 032E,B202ET,B202
England,Birmingham 039E,B202BU,B202
England,Birmingham 032B,B202RF,B202
England,Birmingham 133A,B202NR,B202
England,Birmingham 032A,B202AF,B202
England,Birmingham 032B,B202RW,B202
England,Birmingham 032C,B202NU,B202
England,Birmingham 032B,B202SZ,B202
England,Birmingham 032B,B202FP,B202
England,Birmingham 032E,B202EP,B202
England,Birmingham 133D,B202JY,B202
England,Birmingham 039E,B202JQ,B202
England,Birmingham 032E,B202EU,B202
England,Birmingham 133D,B202NA,B202
England,Birmingham 032E,B202ES,B202
England,Birmingham 032E,B202HN,B202
England,Birmingham 035A,B202EE,B202
England,Birmingham 035A,B202AJ,B202
England,Birmingham 133D,B202LY,B202
England,Birmingham 039E,B202BB,B202
England,Birmingham 032A,B202DU,B202
England,Birmingham 032A,B202EJ,B202
England,Birmingham 133D,B202NH,B202
England,Birmingham 032B,B202RU,B202
England,Birmingham 133A,B202PN,B202
England,Birmingham 133A,B202LR,B202
England,Birmingham 032E,B202HY,B202
England,Birmingham 133D,B202NB,B202
England,Birmingham 039C,B202PX,B202
England,Birmingham 032D,B202JH,B202
England,Birmingham 032E,B202EQ,B202
England,Birmingham 133D,B202LS,B202
England,Birmingham 032A,B202ED,B202
England,Birmingham 032A,B202SA,B202
England,Birmingham 032A,B202AN,B202
England,Birmingham 032C,B202PD,B202
England,Birmingham 032B,B202RD,B202
England,Birmingham 032B,B202RL,B202
England,Birmingham 032C,B202PB,B202
England,Birmingham 032E,B202JG,B202
England,Birmingham 032D,B202EZ,B202
England,Birmingham 035A,B202AS,B202
England,Birmingham 032A,B202SB,B202
England,Birmingham 032B,B202FU,B202
England,Birmingham 032B,B202RX,B202
England,Birmingham 039E,B202BL,B202
England,Birmingham 133A,B202LG,B202
England,Birmingham 039E,B202BP,B202
England,Birmingham 032B,B202RN,B202
England,Birmingham 032E,B202ER,B202
England,Birmingham 032B,B202SY,B202
England,Birmingham 032C,B202AX,B202
England,Birmingham 035A,B202EB,B202
England,Birmingham 040D,B202QT,B202
England,Birmingham 133A,B202NS,B202
England,Birmingham 133A,B202LD,B202
England,Birmingham 032D,B202HU,B202
England,Birmingham 032E,B202QB,B202
England,Birmingham 133A,B202PJ,B202
England,Birmingham 133A,B202LH,B202
England,Birmingham 032E,B202HL,B202
England,Birmingham 032C,B202DT,B202
England,Birmingham 133A,B202NW,B202
England,Birmingham 032A,B202EH,B202
England,Birmingham 133D,B202LU,B202
England,Birmingham 032C,B202NZ,B202
England,Birmingham 133D,B202NQ,B202
England,Birmingham 032C,B202DH,B202
England,Birmingham 039E,B202BQ,B202
England,Birmingham 032B,B202RP,B202
England,Birmingham 133D,B202JZ,B202
England,Birmingham 035A,B202AP,B202
England,Birmingham 032B,B202FE,B202
England,Birmingham 032C,B202AA,B202
England,Birmingham 032B,B202SH,B202
England,Birmingham 032C,B202DP,B202
England,Birmingham 133A,B202JT,B202
England,Birmingham 039E,B202BJ,B202
England,Birmingham 032A,B202DG,B202
England,Birmingham 039E,B202BT,B202
England,Birmingham 133A,B202JS,B202
England,Birmingham 133D,B202JX,B202
England,Birmingham 039C,B202BX,B202
England,Birmingham 032A,B202AQ,B202
England,Birmingham 133D,B202JU,B202
England,Birmingham 039B,B202HF,B202
England,Birmingham 034C,B202HD,B202
England,Birmingham 133A,B202NT,B202
England,Birmingham 033A,B202QJ,B202
England,Birmingham 033A,B202QL,B202
England,Birmingham 032A,B202AG,B202
England,Birmingham 032A,B202RZ,B202
England,Birmingham 032A,B202AD,B202
England,Birmingham 133D,B202NE,B202
England,Birmingham 133A,B202PL,B202
England,Birmingham 133A,B202BA,B202
England,Birmingham 133A,B202LE,B202
England,Birmingham 133D,B202ND,B202
England,Birmingham 032A,B202EG,B202
England,Birmingham 032E,B202JD,B202
England,Birmingham 032E,B202JE,B202
England,Birmingham 039C,B202BY,B202
England,Birmingham 032E,B202EY,B202
England,Birmingham 032C,B202AU,B202
England,Birmingham 032C,B202DN,B202
England,Birmingham 032D,B202JL,B202
