Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 001D,CO64EN,CO64
England,Babergh 009D,CO64LS,CO64
England,Babergh 009D,CO64QZ,CO64
England,Babergh 009B,CO64NP,CO64
England,Colchester 001D,CO64HD,CO64
England,Babergh 009D,CO64LP,CO64
England,Babergh 009B,CO64PT,CO64
England,Babergh 009D,CO64UB,CO64
England,Colchester 001C,CO64BP,CO64
England,Colchester 001D,CO64HE,CO64
England,Colchester 001D,CO64EU,CO64
England,Babergh 009D,CO64JB,CO64
England,Babergh 009D,CO64NT,CO64
England,Babergh 009B,CO64PU,CO64
England,Babergh 009D,CO64RN,CO64
England,Colchester 001D,CO64EP,CO64
England,Colchester 001C,CO64AB,CO64
England,Colchester 003A,CO64DL,CO64
England,Babergh 009D,CO64HU,CO64
England,Babergh 009D,CO64HX,CO64
England,Colchester 001C,CO64DZ,CO64
England,Colchester 001C,CO64HL,CO64
England,Babergh 009B,CO64RF,CO64
England,Babergh 009D,CO64RB,CO64
England,Babergh 009D,CO64SG,CO64
England,Colchester 001C,CO64AP,CO64
England,Colchester 001C,CO64HB,CO64
England,Babergh 009D,CO64FF,CO64
England,Colchester 001C,CO64AH,CO64
England,Colchester 001D,CO64FN,CO64
England,Babergh 009D,CO64LN,CO64
England,Babergh 009D,CO64JQ,CO64
England,Babergh 009D,CO64SR,CO64
England,Babergh 009D,CO64QT,CO64
England,Babergh 009D,CO64QX,CO64
England,Colchester 001D,CO64FE,CO64
England,Babergh 009D,CO64LB,CO64
England,Babergh 009D,CO64LD,CO64
England,Babergh 009D,CO64NH,CO64
England,Babergh 009D,CO64HZ,CO64
England,Babergh 009D,CO64QD,CO64
England,Babergh 009B,CO64PJ,CO64
England,Babergh 009D,CO64LZ,CO64
England,Babergh 009B,CO64PY,CO64
England,Babergh 009C,CO64TE,CO64
England,Babergh 009D,CO64SB,CO64
England,Babergh 009D,CO64QG,CO64
England,Colchester 001C,CO64AD,CO64
England,Babergh 009D,CO64QP,CO64
England,Babergh 009D,CO64NA,CO64
England,Colchester 001D,CO64TR,CO64
England,Babergh 009D,CO64TB,CO64
England,Colchester 001D,CO64ET,CO64
England,Colchester 001C,CO64EL,CO64
England,Babergh 009D,CO64RJ,CO64
England,Colchester 001D,CO64FH,CO64
England,Colchester 001D,CO64TT,CO64
England,Babergh 009D,CO64RA,CO64
England,Colchester 003A,CO64JS,CO64
England,Babergh 009D,CO64ST,CO64
England,Babergh 009D,CO64QU,CO64
England,Babergh 009D,CO64RT,CO64
England,Colchester 001C,CO64TF,CO64
England,Babergh 009B,CO64PN,CO64
England,Babergh 009D,CO64NE,CO64
