Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 021A,L125LX,L125
England,Liverpool 013A,L125NH,L125
England,Liverpool 021A,L125HB,L125
England,Liverpool 016D,L125EU,L125
England,Liverpool 013A,L125NA,L125
England,Liverpool 016D,L125EZ,L125
England,Liverpool 016E,L125EJ,L125
England,Liverpool 021B,L125HG,L125
England,Liverpool 013C,L125LS,L125
England,Liverpool 013A,L125NE,L125
England,Liverpool 021A,L125HH,L125
England,Liverpool 013A,L125JT,L125
England,Liverpool 021B,L125YW,L125
England,Liverpool 021B,L125WA,L125
England,Liverpool 016E,L125HT,L125
England,Liverpool 016E,L125JQ,L125
England,Liverpool 016E,L125EE,L125
England,Liverpool 016D,L125HD,L125
England,Liverpool 016E,L125ER,L125
England,Liverpool 013A,L125JY,L125
England,Liverpool 016E,L125JB,L125
England,Liverpool 021B,L125WZ,L125
England,Liverpool 016D,L125EB,L125
England,Liverpool 016D,L125ET,L125
England,Liverpool 016D,L125EX,L125
England,Liverpool 016D,L125HF,L125
England,Liverpool 016D,L125EH,L125
England,Liverpool 016E,L125JG,L125
England,Liverpool 013A,L125FB,L125
England,Liverpool 013C,L125EA,L125
England,Liverpool 013A,L125JR,L125
England,Liverpool 013A,L125JS,L125
England,Liverpool 016E,L125HU,L125
England,Liverpool 013C,L125HW,L125
England,Liverpool 021B,L125WU,L125
England,Liverpool 016E,L125JW,L125
England,Liverpool 016D,L125HE,L125
England,Liverpool 016E,L125HY,L125
England,Liverpool 016D,L125EP,L125
England,Liverpool 016D,L125HA,L125
England,Liverpool 013A,L125JP,L125
England,Liverpool 016E,L125EL,L125
England,Liverpool 016D,L125JL,L125
England,Liverpool 016E,L125JF,L125
England,Liverpool 016D,L125LT,L125
England,Liverpool 013A,L125JU,L125
England,Liverpool 016D,L125ES,L125
England,Liverpool 016E,L125JD,L125
England,Liverpool 021B,L125HQ,L125
England,Liverpool 016D,L125JH,L125
England,Liverpool 021A,L125HP,L125
England,Liverpool 013A,L125JZ,L125
England,Liverpool 016D,L125EW,L125
England,Liverpool 016E,L125HR,L125
England,Liverpool 016D,L125JN,L125
England,Liverpool 016D,L125EN,L125
England,Liverpool 016D,L125EG,L125
England,Liverpool 016D,L125LE,L125
England,Liverpool 016E,L125HS,L125
England,Liverpool 016E,L125LB,L125
England,Liverpool 013A,L125LZ,L125
England,Liverpool 016D,L125EQ,L125
England,Liverpool 016E,L125LD,L125
England,Liverpool 016D,L125JA,L125
England,Liverpool 021A,L125HJ,L125
England,Liverpool 013A,L125JX,L125
England,Liverpool 016E,L125EF,L125
England,Liverpool 016E,L125HX,L125
England,Liverpool 016E,L125JE,L125
England,Liverpool 016E,L125HZ,L125
England,Liverpool 016D,L125EY,L125
England,Liverpool 016E,L125JJ,L125
