Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 012B,L362NE,L362
England,Knowsley 008A,L362LB,L362
England,Knowsley 012C,L362LF,L362
England,Knowsley 012D,L362PJ,L362
England,Knowsley 012B,L362NX,L362
England,Knowsley 012B,L362NS,L362
England,Knowsley 008A,L362LP,L362
England,Knowsley 012D,L362LQ,L362
England,Knowsley 012D,L362LE,L362
England,Knowsley 008A,L362NG,L362
England,Knowsley 012B,L362QZ,L362
England,Knowsley 012B,L362PA,L362
England,Knowsley 012B,L362NW,L362
England,Knowsley 008A,L362LW,L362
England,Knowsley 012D,L362PL,L362
England,Knowsley 012C,L362QT,L362
England,Knowsley 012C,L362LG,L362
England,Knowsley 008A,L362PF,L362
England,Knowsley 012B,L362NJ,L362
England,Knowsley 012D,L362PY,L362
England,Knowsley 012C,L362NT,L362
England,Knowsley 008A,L362LD,L362
England,Knowsley 012C,L362RB,L362
England,Knowsley 012C,L362QR,L362
England,Knowsley 012C,L362QP,L362
England,Knowsley 012D,L362QJ,L362
England,Knowsley 012B,L362LR,L362
England,Knowsley 008A,L362NY,L362
England,Knowsley 012B,L362LZ,L362
England,Knowsley 012C,L362QF,L362
England,Knowsley 012D,L362PS,L362
England,Knowsley 008A,L362LJ,L362
England,Knowsley 012D,L362JY,L362
England,Knowsley 008A,L362PQ,L362
England,Knowsley 012D,L362QB,L362
England,Knowsley 012D,L362QN,L362
England,Knowsley 012D,L362AD,L362
England,Knowsley 012D,L362LA,L362
England,Knowsley 012C,L362QL,L362
England,Knowsley 012D,L362QU,L362
England,Knowsley 008A,L362PG,L362
England,Knowsley 008A,L362NQ,L362
England,Knowsley 012C,L362QS,L362
England,Knowsley 012B,L362NA,L362
England,Knowsley 012C,L362QD,L362
England,Knowsley 012D,L362PT,L362
England,Knowsley 012B,L362NZ,L362
England,Knowsley 012C,L362QG,L362
England,Knowsley 012B,L362NR,L362
England,Knowsley 008A,L362LT,L362
England,Knowsley 012C,L362QQ,L362
England,Knowsley 008A,L362LX,L362
England,Knowsley 012B,L362NN,L362
England,Knowsley 012B,L362PB,L362
England,Knowsley 012B,L362ND,L362
England,Knowsley 012D,L362QH,L362
England,Knowsley 008A,L362LH,L362
England,Knowsley 012D,L362PZ,L362
England,Knowsley 012D,L362QA,L362
England,Knowsley 008A,L362LS,L362
England,Knowsley 012C,L362PW,L362
England,Knowsley 012B,L362LU,L362
England,Knowsley 012C,L362QW,L362
England,Knowsley 012D,L362PR,L362
England,Knowsley 012B,L362QY,L362
England,Knowsley 012A,L362NU,L362
England,Knowsley 012B,L362LN,L362
England,Knowsley 008A,L362NH,L362
England,Knowsley 008A,L362LL,L362
England,Knowsley 012B,L362NP,L362
England,Knowsley 008A,L362AB,L362
England,Knowsley 012C,L362PN,L362
England,Knowsley 012D,L362PU,L362
England,Knowsley 012C,L362QE,L362
England,Knowsley 012B,L362QX,L362
England,Knowsley 012B,L362PD,L362
England,Knowsley 012D,L362PP,L362
England,Knowsley 012B,L362NL,L362
England,Knowsley 012D,L362PX,L362
England,Knowsley 008A,L362PE,L362
England,Knowsley 012B,L362JZ,L362
England,Knowsley 012B,L362NB,L362
England,Knowsley 008A,L362LY,L362
England,Knowsley 012B,L362NF,L362
