Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 005D,PR27EH,PR27
England,Preston 005C,PR27DE,PR27
England,Preston 005C,PR27EP,PR27
England,Preston 005D,PR27DS,PR27
England,Preston 005D,PR27AZ,PR27
England,Preston 005C,PR27EQ,PR27
England,Preston 005D,PR27AJ,PR27
England,Preston 005D,PR27AA,PR27
England,Preston 005D,PR27DY,PR27
England,Preston 005D,PR27AR,PR27
England,Preston 005C,PR27AX,PR27
England,Preston 005D,PR27BJ,PR27
England,Preston 005C,PR27DJ,PR27
England,Preston 002A,PR27EB,PR27
England,Preston 005D,PR27BY,PR27
England,Preston 005C,PR27HE,PR27
England,Preston 005C,PR27EX,PR27
England,Preston 002A,PR27ER,PR27
England,Preston 005C,PR27BB,PR27
England,Preston 005C,PR27AB,PR27
England,Preston 005D,PR27BH,PR27
England,Preston 005C,PR27BD,PR27
England,Preston 002A,PR27AG,PR27
England,Preston 005B,PR27AQ,PR27
England,Preston 005D,PR27AU,PR27
England,Preston 005D,PR27BL,PR27
England,Preston 005D,PR27EL,PR27
England,Preston 002A,PR27EE,PR27
England,Preston 005C,PR27DD,PR27
England,Preston 002A,PR27DB,PR27
England,Preston 005D,PR27EJ,PR27
England,Preston 005C,PR27DL,PR27
England,Preston 005D,PR27AS,PR27
England,Preston 002A,PR27AN,PR27
England,Preston 002A,PR27ES,PR27
England,Preston 002A,PR27ET,PR27
England,Preston 002A,PR27DA,PR27
England,Preston 005D,PR27BS,PR27
England,Preston 005D,PR27EN,PR27
England,Preston 005D,PR27DT,PR27
England,Preston 005D,PR27BN,PR27
England,Preston 005D,PR27AT,PR27
England,Preston 005C,PR27DW,PR27
England,Preston 002A,PR27AP,PR27
England,Preston 005C,PR27BA,PR27
England,Preston 005C,PR27AE,PR27
England,Preston 005C,PR27AD,PR27
England,Preston 002A,PR27EA,PR27
England,Preston 005D,PR27BQ,PR27
England,Preston 005C,PR27DG,PR27
England,Preston 002A,PR27EU,PR27
England,Preston 005C,PR27AY,PR27
England,Preston 005D,PR27BX,PR27
England,Preston 017B,PR27GB,PR27
England,Preston 005D,PR27BE,PR27
England,Preston 005C,PR27AL,PR27
England,Preston 005B,PR27AH,PR27
England,Preston 002A,PR27HA,PR27
England,Preston 005D,PR27BP,PR27
England,Preston 002A,PR27DU,PR27
England,Preston 005C,PR27DZ,PR27
England,Preston 005C,PR27DH,PR27
England,Preston 005D,PR27DQ,PR27
England,Preston 005D,PR27BT,PR27
England,Preston 002A,PR27AW,PR27
