Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gravesham 013D,DA123DD,DA12
England,Gravesham 002D,DA129SS,DA12
England,Gravesham 005A,DA121QQ,DA12
England,Gravesham 008E,DA124EB,DA12
England,Gravesham 010D,DA123LB,DA12
England,Gravesham 007B,DA124BP,DA12
England,Dartford 003F,DA12NF,DA12
England,Gravesham 003B,DA122JJ,DA12
England,Gravesham 005A,DA125PQ,DA12
England,Gravesham 003B,DA124XP,DA12
England,Gravesham 009D,DA125LF,DA12
England,Dartford 003C,DA12ES,DA12
England,Gravesham 005B,DA121NU,DA12
England,Dartford 009D,DA12SF,DA12
England,Gravesham 007E,DA125RY,DA12
England,Gravesham 007B,DA124SJ,DA12
England,Gravesham 011B,DA125DL,DA12
England,Dartford 009B,DA12QN,DA12
England,Gravesham 005D,DA125AQ,DA12
England,Dartford 003C,DA12BP,DA12
England,Gravesham 008A,DA124RQ,DA12
England,Gravesham 007C,DA124EX,DA12
England,Dartford 009A,DA12QS,DA12
England,Gravesham 008E,DA124HD,DA12
England,Gravesham 003A,DA121JB,DA12
England,Gravesham 011A,DA125JG,DA12
England,Dartford 009D,DA12TL,DA12
England,Dartford 007C,DA12TY,DA12
England,Dartford 003C,DA12LP,DA12
England,Gravesham 002A,DA121DP,DA12
England,Gravesham 003A,DA122AA,DA12
England,Gravesham 003A,DA121PZ,DA12
England,Dartford 003F,DA12NL,DA12
England,Dartford 003C,DA12EH,DA12
England,Gravesham 008C,DA124RT,DA12
England,Dartford 003C,DA12BB,DA12
England,Gravesham 005B,DA125PA,DA12
England,Gravesham 003E,DA122PP,DA12
England,Gravesham 005D,DA125AP,DA12
England,Gravesham 003E,DA122SW,DA12
England,Dartford 003F,DA12PB,DA12
England,Dartford 003E,DA12DB,DA12
England,Gravesham 003C,DA122QH,DA12
England,Gravesham 011D,DA125JS,DA12
England,Gravesham 002A,DA121JE,DA12
England,Dartford 009D,DA12JT,DA12
England,Dartford 003F,DA12NA,DA12
England,Gravesham 011B,DA125UJ,DA12
England,Gravesham 003A,DA122ZX,DA12
England,Gravesham 011E,DA125TF,DA12
England,Gravesham 003E,DA122AL,DA12
England,Gravesham 002D,DA121DH,DA12
England,Dartford 003A,DA12TH,DA12
