Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 008G,RG66JD,RG66
England,Wokingham 006A,RG66BP,RG66
England,Wokingham 006A,RG66AA,RG66
England,Wokingham 008G,RG66JT,RG66
England,Reading 016A,RG66HB,RG66
England,Wokingham 008G,RG66UR,RG66
England,Reading 016A,RG66JE,RG66
England,Wokingham 006A,RG66AW,RG66
England,Wokingham 008G,RG66UB,RG66
England,Wokingham 006A,RG66WB,RG66
England,Wokingham 008G,RG66JJ,RG66
England,Wokingham 006A,RG66AP,RG66
England,Wokingham 008G,RG66LA,RG66
England,Reading 016A,RG66HS,RG66
England,Wokingham 006A,RG66BA,RG66
England,Wokingham 006A,RG66AQ,RG66
England,Wokingham 006A,RG66FN,RG66
England,Wokingham 006A,RG66DW,RG66
England,Wokingham 008G,RG66JS,RG66
England,Wokingham 008G,RG66JL,RG66
England,Wokingham 006A,RG66BX,RG66
England,Wokingham 008G,RG66BU,RG66
England,Wokingham 006A,RG66FL,RG66
England,Wokingham 006A,RG66FJ,RG66
England,Wokingham 006A,RG66AB,RG66
England,Wokingham 008G,RG66UA,RG66
England,Reading 016A,RG66JH,RG66
England,Wokingham 008G,RG66JN,RG66
England,Wokingham 008G,RG66BQ,RG66
England,Wokingham 008G,RG66BS,RG66
England,Wokingham 006A,RG66AF,RG66
England,Wokingham 006A,RG66AR,RG66
England,Wokingham 006A,RG66AH,RG66
England,Reading 016A,RG66HD,RG66
England,Wokingham 006A,RG66AU,RG66
England,Reading 016A,RG66HH,RG66
England,Wokingham 008G,RG66DD,RG66
England,Wokingham 006A,RG66AG,RG66
England,Wokingham 008G,RG66UD,RG66
England,Reading 016A,RG66HW,RG66
England,Wokingham 008G,RG66BG,RG66
England,Wokingham 006A,RG66AT,RG66
England,Wokingham 008G,RG66BT,RG66
England,Wokingham 006A,RG66BW,RG66
England,Wokingham 008G,RG66JR,RG66
England,Wokingham 006A,RG66AZ,RG66
England,Wokingham 006A,RG66AD,RG66
England,Wokingham 006A,RG66BB,RG66
England,Wokingham 008G,RG66JQ,RG66
England,Reading 016A,RG66HE,RG66
England,Wokingham 006A,RG66AY,RG66
England,Reading 016A,RG66HF,RG66
England,Reading 016A,RG66JP,RG66
England,Wokingham 006A,RG66AL,RG66
England,Wokingham 008G,RG66UQ,RG66
England,Wokingham 006A,RG66AJ,RG66
England,Wokingham 006A,RG66AS,RG66
England,Wokingham 006A,RG66AE,RG66
England,Reading 016B,RG66PU,RG66
England,Wokingham 008G,RG66AX,RG66
England,Reading 016A,RG66HA,RG66
England,Wokingham 008G,RG66BZ,RG66
