Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 005C,HA36EB,HA36
England,Harrow 005A,HA36JY,HA36
England,Harrow 006D,HA36PB,HA36
England,Harrow 005B,HA36FD,HA36
England,Harrow 004A,HA36SW,HA36
England,Harrow 005C,HA36ES,HA36
England,Harrow 005C,HA36EY,HA36
England,Harrow 005B,HA36BX,HA36
England,Harrow 005E,HA36BB,HA36
England,Harrow 005C,HA36HS,HA36
England,Harrow 020B,HA36ZQ,HA36
England,Harrow 005E,HA36AP,HA36
England,Harrow 005E,HA36DW,HA36
England,Harrow 005C,HA36BE,HA36
England,Harrow 004A,HA36SA,HA36
England,Harrow 005E,HA36AG,HA36
England,Harrow 004A,HA36RX,HA36
England,Harrow 004A,HA36RY,HA36
England,Harrow 005B,HA36BF,HA36
England,Harrow 005B,HA36AD,HA36
England,Harrow 004A,HA36RB,HA36
England,Harrow 005A,HA36QT,HA36
England,Harrow 004A,HA36RP,HA36
England,Harrow 005C,HA36HF,HA36
England,Harrow 004A,HA36SL,HA36
England,Harrow 005A,HA36JP,HA36
England,Harrow 005E,HA36BT,HA36
England,Harrow 006D,HA36PD,HA36
England,Harrow 005C,HA36DE,HA36
England,Harrow 006D,HA36LE,HA36
England,Harrow 005A,HA36QP,HA36
England,Harrow 004A,HA36QZ,HA36
England,Harrow 006A,HA36LN,HA36
England,Harrow 005E,HA36AL,HA36
England,Harrow 006D,HA36NS,HA36
England,Harrow 004A,HA36RS,HA36
England,Harrow 005C,HA36TR,HA36
England,Harrow 006B,HA36PF,HA36
England,Harrow 005D,HA36JF,HA36
England,Harrow 004A,HA36TH,HA36
England,Harrow 005A,HA36JX,HA36
England,Harrow 005A,HA36JR,HA36
England,Harrow 004A,HA36SN,HA36
England,Harrow 005E,HA36DR,HA36
England,Harrow 005A,HA36RD,HA36
England,Harrow 004A,HA36SR,HA36
England,Harrow 005E,HA36AQ,HA36
England,Harrow 020B,HA36XP,HA36
England,Harrow 006D,HA36LG,HA36
England,Harrow 005E,HA36AY,HA36
England,Harrow 006A,HA36LX,HA36
England,Harrow 005C,HA36ET,HA36
England,Harrow 005E,HA36AF,HA36
England,Harrow 004A,HA36RZ,HA36
England,Harrow 005C,HA36HJ,HA36
England,Harrow 006B,HA36PT,HA36
England,Harrow 005C,HA36HE,HA36
