Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 032A,TR49RA,TR49
England,Cornwall 032A,TR49BD,TR49
England,Cornwall 047E,TR49DF,TR49
England,Cornwall 033A,TR49QB,TR49
England,Cornwall 048B,TR49AE,TR49
England,Cornwall 033A,TR49QF,TR49
England,Cornwall 032A,TR49AX,TR49
England,Cornwall 033A,TR49PB,TR49
England,Cornwall 033A,TR49JH,TR49
England,Cornwall 033A,TR49JY,TR49
England,Cornwall 047E,TR49EJ,TR49
England,Cornwall 047E,TR49DU,TR49
England,Cornwall 033A,TR49JR,TR49
England,Cornwall 033C,TR49NF,TR49
England,Cornwall 033A,TR49PP,TR49
England,Cornwall 047E,TR49DT,TR49
England,Cornwall 033A,TR49HA,TR49
England,Cornwall 032A,TR49RL,TR49
England,Cornwall 048B,TR49AD,TR49
England,Cornwall 048B,TR49BL,TR49
England,Cornwall 047D,TR49EX,TR49
England,Cornwall 033A,TR49NW,TR49
England,Cornwall 033A,TR49QJ,TR49
England,Cornwall 033A,TR49NU,TR49
England,Cornwall 032A,TR49BU,TR49
England,Cornwall 032A,TR49BB,TR49
England,Cornwall 033C,TR49NB,TR49
England,Cornwall 033A,TR49PQ,TR49
England,Cornwall 033A,TR49PJ,TR49
England,Cornwall 032A,TR49AT,TR49
England,Cornwall 033A,TR49NT,TR49
England,Cornwall 043A,TR49AL,TR49
England,Cornwall 033A,TR49HD,TR49
England,Cornwall 033A,TR49PL,TR49
England,Cornwall 033A,TR49QE,TR49
England,Cornwall 033C,TR49LW,TR49
England,Cornwall 033A,TR49QD,TR49
England,Cornwall 032A,TR49BJ,TR49
England,Cornwall 047E,TR49DY,TR49
England,Cornwall 047E,TR49DR,TR49
England,Cornwall 032A,TR49DQ,TR49
England,Cornwall 047E,TR49DD,TR49
England,Cornwall 033A,TR49PX,TR49
England,Cornwall 043A,TR49AN,TR49
England,Cornwall 047E,TR49BY,TR49
England,Cornwall 044A,TR49YF,TR49
England,Cornwall 033C,TR49LY,TR49
England,Cornwall 033A,TR49HB,TR49
England,Cornwall 047E,TR49AR,TR49
England,Cornwall 033A,TR49NN,TR49
England,Cornwall 032A,TR49BW,TR49
England,Cornwall 032A,TR49HT,TR49
England,Cornwall 033C,TR49LL,TR49
England,Cornwall 047E,TR49EB,TR49
England,Cornwall 033A,TR49LA,TR49
England,Cornwall 033A,TR49NZ,TR49
England,Cornwall 032A,TR49RF,TR49
England,Cornwall 033A,TR49PN,TR49
England,Cornwall 047E,TR49RR,TR49
England,Cornwall 033C,TR49LJ,TR49
England,Cornwall 043A,TR49AJ,TR49
England,Cornwall 047E,TR49BZ,TR49
England,Cornwall 047E,TR49DE,TR49
England,Cornwall 032A,TR49BE,TR49
England,Cornwall 033A,TR49JS,TR49
England,Cornwall 032A,TR49AU,TR49
England,Cornwall 032A,TR49AH,TR49
England,Cornwall 032A,TR49HQ,TR49
England,Cornwall 033A,TR49PH,TR49
England,Cornwall 032A,TR49BG,TR49
England,Cornwall 043A,TR49LF,TR49
England,Cornwall 032A,TR49BH,TR49
England,Cornwall 044A,TR49FG,TR49
England,Cornwall 033C,TR49LP,TR49
England,Cornwall 047E,TR49DA,TR49
England,Cornwall 043A,TR49LG,TR49
England,Cornwall 032A,TR49HJ,TR49
England,Cornwall 032A,TR49QX,TR49
England,Cornwall 043A,TR49LD,TR49
England,Cornwall 047E,TR49DX,TR49
England,Cornwall 033C,TR49NE,TR49
England,Cornwall 033A,TR49NR,TR49
England,Cornwall 033A,TR49PS,TR49
England,Cornwall 033A,TR49PR,TR49
England,Cornwall 033C,TR49HF,TR49
England,Cornwall 047E,TR49QR,TR49
England,Cornwall 033C,TR49LN,TR49
England,Cornwall 033A,TR49LB,TR49
England,Cornwall 033A,TR49PU,TR49
England,Cornwall 033A,TR49PE,TR49
England,Cornwall 032A,TR49RJ,TR49
England,Cornwall 032A,TR49JE,TR49
England,Cornwall 032A,TR49RB,TR49
England,Cornwall 032A,TR49AZ,TR49
England,Cornwall 032A,TR49HU,TR49
England,Cornwall 032A,TR49HN,TR49
England,Cornwall 047E,TR49ED,TR49
England,Cornwall 033A,TR49JN,TR49
England,Cornwall 047E,TR49DP,TR49
England,Cornwall 047E,TR49EZ,TR49
England,Cornwall 033A,TR49QN,TR49
England,Cornwall 047E,TR49EH,TR49
England,Cornwall 032A,TR49JF,TR49
England,Cornwall 033C,TR49LS,TR49
England,Cornwall 032A,TR49BQ,TR49
England,Cornwall 047E,TR49DZ,TR49
England,Cornwall 047E,TR49ET,TR49
England,Cornwall 033A,TR49NP,TR49
England,Cornwall 033A,TR49JZ,TR49
England,Cornwall 032A,TR49AP,TR49
England,Cornwall 033C,TR49LT,TR49
England,Cornwall 043A,TR49NY,TR49
England,Cornwall 033C,TR49ND,TR49
England,Cornwall 033C,TR49NA,TR49
England,Cornwall 033C,TR49LU,TR49
England,Cornwall 033A,TR49JU,TR49
England,Cornwall 033C,TR49NG,TR49
England,Cornwall 033A,TR49PY,TR49
England,Cornwall 043E,TR49EA,TR49
England,Cornwall 033A,TR49QA,TR49
England,Cornwall 033C,TR49LX,TR49
England,Cornwall 047E,TR49ER,TR49
England,Cornwall 032A,TR49DG,TR49
England,Cornwall 033A,TR49PA,TR49
England,Cornwall 033A,TR49FA,TR49
England,Cornwall 047E,TR49DB,TR49
England,Cornwall 033A,TR49FD,TR49
England,Cornwall 032A,TR49RH,TR49
England,Cornwall 033C,TR49HE,TR49
England,Cornwall 032A,TR49BP,TR49
England,Cornwall 032A,TR49HH,TR49
England,Cornwall 032A,TR49HY,TR49
England,Cornwall 048B,TR49AG,TR49
England,Cornwall 043A,TR49LE,TR49
England,Cornwall 047E,TR49EY,TR49
England,Cornwall 032A,TR49HW,TR49
England,Cornwall 033A,TR49JL,TR49
