Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 010A,LU31NB,LU31
England,Luton 017B,LU31DR,LU31
England,Luton 010A,LU31HH,LU31
England,Luton 010B,LU31NT,LU31
England,Luton 015D,LU31RH,LU31
England,Luton 017A,LU31BD,LU31
England,Luton 010A,LU31EX,LU31
England,Luton 010F,LU31RT,LU31
England,Luton 010B,LU31JH,LU31
England,Luton 017C,LU31EL,LU31
England,Luton 017B,LU31DH,LU31
England,Luton 010A,LU31HW,LU31
England,Luton 006F,LU31TQ,LU31
England,Luton 006F,LU31ST,LU31
England,Luton 017D,LU31XP,LU31
England,Luton 010D,LU31UX,LU31
England,Luton 007C,LU31LX,LU31
England,Luton 007B,LU31QA,LU31
England,Luton 010D,LU31UU,LU31
England,Luton 010B,LU31JL,LU31
England,Luton 010E,LU31PY,LU31
England,Luton 010A,LU31HD,LU31
England,Luton 017C,LU31AJ,LU31
England,Luton 017B,LU31DZ,LU31
England,Luton 010B,LU31RW,LU31
England,Luton 010E,LU31HZ,LU31
England,Luton 007C,LU31HR,LU31
England,Luton 017B,LU31DQ,LU31
England,Luton 017B,LU31EB,LU31
England,Luton 017C,LU31EJ,LU31
England,Luton 010E,LU31QT,LU31
England,Luton 007B,LU31TZ,LU31
England,Luton 010E,LU31HS,LU31
England,Luton 007B,LU31NG,LU31
England,Luton 006C,LU31XD,LU31
England,Luton 018A,LU31BT,LU31
England,Luton 017D,LU31AE,LU31
England,Luton 007B,LU31UB,LU31
England,Luton 010D,LU31UJ,LU31
England,Luton 017A,LU31AH,LU31
England,Luton 010B,LU31AP,LU31
England,Luton 010B,LU31RE,LU31
England,Luton 010C,LU31JS,LU31
England,Luton 007B,LU31UE,LU31
England,Luton 007B,LU31UF,LU31
England,Luton 010C,LU31JB,LU31
England,Luton 018A,LU31BU,LU31
England,Luton 010D,LU31UN,LU31
England,Luton 010C,LU31JR,LU31
England,Luton 010A,LU31DY,LU31
England,Luton 006F,LU31TA,LU31
England,Luton 017C,LU31HA,LU31
England,Luton 010C,LU31JT,LU31
England,Luton 017B,LU31DP,LU31
England,Luton 017C,LU31AY,LU31
England,Luton 010B,LU31HL,LU31
England,Luton 010E,LU31QJ,LU31
England,Luton 006F,LU31SW,LU31
England,Luton 006F,LU31SY,LU31
England,Luton 010F,LU31RG,LU31
England,Luton 010B,LU31AW,LU31
England,Luton 010F,LU31RF,LU31
England,Luton 010E,LU31QD,LU31
England,Luton 010B,LU31RD,LU31
England,Luton 010E,LU31QG,LU31
England,Luton 010F,LU31RY,LU31
England,Luton 007B,LU31UQ,LU31
England,Luton 010B,LU31NP,LU31
England,Luton 007C,LU31LN,LU31
England,Luton 010A,LU31LJ,LU31
England,Luton 017B,LU31FH,LU31
England,Luton 010A,LU31ES,LU31
England,Luton 010A,LU31FJ,LU31
England,Luton 010E,LU31QF,LU31
England,Luton 017A,LU31BQ,LU31
England,Luton 017B,LU31DU,LU31
England,Luton 006F,LU31TL,LU31
England,Luton 017C,LU31EG,LU31
