Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 072E,S204TW,S204
England,Sheffield 072B,S204HY,S204
England,Sheffield 072B,S204XA,S204
England,Sheffield 072E,S204HG,S204
England,Sheffield 072B,S204SN,S204
England,Sheffield 072E,S204TP,S204
England,Sheffield 072B,S204HX,S204
England,Sheffield 065D,S204GG,S204
England,Sheffield 065D,S204TL,S204
England,Sheffield 072E,S204HU,S204
England,Sheffield 072B,S204SX,S204
England,Sheffield 072B,S204HQ,S204
England,Sheffield 072B,S204RW,S204
England,Sheffield 072B,S204HP,S204
England,Sheffield 072B,S204GF,S204
England,Sheffield 072E,S204TY,S204
England,Sheffield 065D,S204GX,S204
England,Sheffield 072E,S204TQ,S204
England,Sheffield 065D,S204TD,S204
England,Sheffield 072E,S204HH,S204
England,Sheffield 072B,S204XD,S204
England,Sheffield 072B,S204SZ,S204
England,Sheffield 072E,S204SD,S204
England,Sheffield 072E,S204TS,S204
England,Sheffield 072B,S204GQ,S204
England,Sheffield 072E,S204UA,S204
England,Sheffield 065D,S204HD,S204
England,Sheffield 065D,S204TF,S204
England,Sheffield 065D,S204TA,S204
England,Sheffield 072E,S204TR,S204
England,Sheffield 072B,S204SQ,S204
England,Sheffield 072E,S204HF,S204
England,Sheffield 072E,S204TX,S204
England,Sheffield 072B,S204HW,S204
England,Sheffield 072B,S204XB,S204
England,Sheffield 072E,S204SE,S204
England,Sheffield 072B,S204SP,S204
England,Sheffield 065D,S204RY,S204
England,Sheffield 072E,S204HB,S204
England,Sheffield 072E,S204HE,S204
England,Sheffield 065D,S204TB,S204
England,Sheffield 072E,S204TU,S204
England,Sheffield 072E,S204HN,S204
England,Sheffield 065D,S204SG,S204
England,Sheffield 072B,S204HT,S204
England,Sheffield 072B,S204SY,S204
England,Sheffield 072B,S204XE,S204
England,Sheffield 065D,S204GN,S204
England,Sheffield 072E,S204GA,S204
England,Sheffield 065D,S204GB,S204
England,Sheffield 072B,S204HR,S204
England,Sheffield 072B,S204SS,S204
England,Sheffield 072B,S204SJ,S204
England,Sheffield 065D,S204TE,S204
England,Sheffield 065D,S204TH,S204
England,Sheffield 072B,S204SL,S204
England,Sheffield 072E,S204SA,S204
England,Sheffield 072E,S204UD,S204
England,Sheffield 072B,S204SR,S204
England,Sheffield 065D,S204TJ,S204
England,Sheffield 065D,S204RZ,S204
England,Sheffield 065D,S204GJ,S204
England,Sheffield 072B,S204ST,S204
England,Sheffield 072B,S204HS,S204
England,Sheffield 072B,S204SU,S204
England,Sheffield 072E,S204TT,S204
England,Sheffield 072C,S204SF,S204
England,Sheffield 072E,S204HA,S204
England,Sheffield 072B,S204SW,S204
England,Sheffield 072E,S204UB,S204
England,Sheffield 065D,S204SH,S204
England,Sheffield 072E,S204SB,S204
England,Sheffield 072E,S204HL,S204
England,Sheffield 065D,S204TG,S204
England,Sheffield 065D,S204TN,S204
