Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Guildford 002C,GU240BS,GU24
England,Surrey Heath 006E,GU249XF,GU24
England,Guildford 016B,GU24DR,GU24
England,Guildford 002C,GU240JX,GU24
England,Woking 012A,GU240HH,GU24
England,Surrey Heath 001B,GU248EF,GU24
England,Woking 012B,GU240HQ,GU24
England,Surrey Heath 006A,GU249DE,GU24
England,Surrey Heath 001A,GU248SA,GU24
England,Surrey Heath 001C,GU248LQ,GU24
England,Surrey Heath 001B,GU248AR,GU24
England,Surrey Heath 006D,GU248DL,GU24
England,Surrey Heath 006E,GU249XE,GU24
England,Surrey Heath 001B,GU248AX,GU24
England,Surrey Heath 001B,GU248DG,GU24
England,Surrey Heath 001C,GU248PW,GU24
England,Surrey Heath 001B,GU248AP,GU24
England,Surrey Heath 001B,GU248DB,GU24
England,Surrey Heath 001A,GU248LD,GU24
England,Surrey Heath 001A,GU248PE,GU24
England,Surrey Heath 001A,GU248QZ,GU24
England,Guildford 016B,GU24EJ,GU24
England,Guildford 016B,GU24DS,GU24
England,Guildford 002C,GU240NB,GU24
England,Woking 003E,GU248EH,GU24
England,Surrey Heath 006B,GU249EB,GU24
England,Woking 012B,GU240YW,GU24
England,Guildford 002C,GU240DN,GU24
England,Surrey Heath 001A,GU248TJ,GU24
England,Guildford 016A,GU24DW,GU24
England,Surrey Heath 001C,GU248PB,GU24
England,Woking 003E,GU248AT,GU24
England,Surrey Heath 006B,GU249RX,GU24
England,Surrey Heath 006D,GU249PW,GU24
England,Surrey Heath 001A,GU248QS,GU24
England,Surrey Heath 001A,GU248TD,GU24
England,Surrey Heath 006C,GU249QG,GU24
England,Surrey Heath 001A,GU248TS,GU24
England,Surrey Heath 001B,GU248HB,GU24
England,Guildford 016B,GU24HN,GU24
England,Woking 007A,GU249ZQ,GU24
England,Woking 012A,GU240BH,GU24
England,Guildford 016B,GU24DP,GU24
England,Surrey Heath 006E,GU249JS,GU24
England,Surrey Heath 006D,GU249JQ,GU24
England,Surrey Heath 006B,GU249BU,GU24
England,Guildford 016B,GU24DG,GU24
England,Guildford 016B,GU24BX,GU24
England,Guildford 016B,GU24BD,GU24
England,Surrey Heath 006C,GU249NL,GU24
England,Guildford 015A,GU24ZP,GU24
England,Guildford 002D,GU240PX,GU24
England,Surrey Heath 001C,GU248RW,GU24
England,Surrey Heath 001B,GU248AW,GU24
England,Guildford 002C,GU240NG,GU24
England,Woking 012B,GU249BA,GU24
England,Surrey Heath 006E,GU249XG,GU24
England,Surrey Heath 001A,GU248TG,GU24
England,Surrey Heath 001C,GU248QD,GU24
England,Surrey Heath 006B,GU249HA,GU24
England,Surrey Heath 001C,GU248NE,GU24
England,Surrey Heath 006E,GU249XQ,GU24
England,Surrey Heath 001B,GU248EJ,GU24
England,Guildford 016A,GU24DU,GU24
England,Surrey Heath 006E,GU249PJ,GU24
England,Surrey Heath 001B,GU248EQ,GU24
England,Guildford 016B,GU24BB,GU24
England,Guildford 002C,GU240JF,GU24
England,Surrey Heath 006B,GU249SE,GU24
England,Guildford 016A,GU24EU,GU24
England,Surrey Heath 001A,GU248QX,GU24
England,Woking 012B,GU240AD,GU24
England,Surrey Heath 006E,GU249ND,GU24
England,Surrey Heath 006E,GU249JR,GU24
England,Guildford 016A,GU24HE,GU24
England,Woking 012B,GU240EH,GU24
England,Guildford 002C,GU240BQ,GU24
England,Surrey Heath 006C,GU249QA,GU24
England,Surrey Heath 006B,GU249DL,GU24
England,Guildford 002C,GU240QE,GU24
England,Guildford 002C,GU240LR,GU24
England,Surrey Heath 001A,GU248LF,GU24
England,Surrey Heath 006B,GU249EH,GU24
England,Guildford 016B,GU24EX,GU24
