Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 025E,HX50TD,HX50
England,Calderdale 025A,HX50DD,HX50
England,Calderdale 025A,HX50AA,HX50
England,Calderdale 025C,HX50AJ,HX50
England,Calderdale 025E,HX50LP,HX50
England,Calderdale 025A,HX50JP,HX50
England,Calderdale 025A,HX50BS,HX50
England,Calderdale 025C,HX50PZ,HX50
England,Calderdale 025D,HX50HX,HX50
England,Calderdale 025D,HX50LY,HX50
England,Calderdale 025F,HX50QT,HX50
England,Calderdale 025A,HX50SL,HX50
England,Calderdale 025C,HX50NH,HX50
England,Calderdale 025D,HX50HQ,HX50
England,Calderdale 025A,HX50SG,HX50
England,Calderdale 025D,HX50EY,HX50
England,Calderdale 025C,HX50LQ,HX50
England,Calderdale 025D,HX50JF,HX50
England,Calderdale 025E,HX50PE,HX50
England,Calderdale 025F,HX50QP,HX50
England,Calderdale 025A,HX50BL,HX50
England,Calderdale 025A,HX50BB,HX50
England,Calderdale 025A,HX50SA,HX50
England,Calderdale 025E,HX50PH,HX50
England,Calderdale 025A,HX50PS,HX50
England,Calderdale 025C,HX50LH,HX50
England,Calderdale 025C,HX50AL,HX50
England,Calderdale 025C,HX50AW,HX50
England,Calderdale 025E,HX50AR,HX50
England,Calderdale 025C,HX50NW,HX50
England,Calderdale 025F,HX50QE,HX50
England,Calderdale 025A,HX50DE,HX50
England,Calderdale 025A,HX50DN,HX50
England,Calderdale 025A,HX50SQ,HX50
England,Calderdale 025A,HX50DA,HX50
England,Calderdale 025E,HX50PF,HX50
England,Calderdale 025C,HX50QA,HX50
England,Calderdale 025E,HX50TQ,HX50
England,Calderdale 025F,HX50QS,HX50
England,Calderdale 025D,HX50EW,HX50
England,Calderdale 025C,HX50AB,HX50
England,Calderdale 025C,HX50NN,HX50
England,Calderdale 025E,HX50NX,HX50
England,Calderdale 025D,HX50EZ,HX50
England,Calderdale 025A,HX50EJ,HX50
England,Calderdale 025A,HX50BN,HX50
England,Calderdale 025B,HX50EU,HX50
England,Calderdale 025F,HX50PL,HX50
England,Calderdale 025B,HX50HG,HX50
England,Calderdale 025A,HX50DJ,HX50
England,Calderdale 025D,HX50HP,HX50
England,Calderdale 025A,HX50EP,HX50
England,Calderdale 025A,HX50PU,HX50
England,Calderdale 025E,HX50NG,HX50
England,Calderdale 025D,HX50JB,HX50
England,Calderdale 025E,HX50LS,HX50
England,Calderdale 025D,HX50JH,HX50
England,Calderdale 025C,HX50AZ,HX50
England,Calderdale 025A,HX50BW,HX50
England,Calderdale 025C,HX50LJ,HX50
England,Calderdale 025D,HX50HA,HX50
England,Calderdale 025C,HX50AE,HX50
England,Calderdale 025D,HX50JL,HX50
England,Calderdale 025C,HX50AS,HX50
England,Calderdale 025F,HX50QG,HX50
England,Calderdale 025A,HX50BE,HX50
England,Calderdale 025E,HX50JT,HX50
England,Calderdale 025C,HX50AN,HX50
England,Calderdale 025D,HX50PB,HX50
England,Calderdale 025A,HX50SP,HX50
England,Calderdale 025C,HX50LD,HX50
England,Calderdale 025D,HX50HT,HX50
England,Calderdale 025D,HX50JD,HX50
England,Calderdale 025F,HX50QN,HX50
England,Calderdale 025D,HX50HR,HX50
England,Calderdale 025D,HX50ED,HX50
England,Calderdale 025D,HX50JE,HX50
England,Calderdale 025C,HX50PY,HX50
England,Calderdale 025D,HX50NB,HX50
England,Calderdale 025A,HX50EA,HX50
England,Calderdale 025F,HX50QW,HX50
England,Calderdale 025F,HX50QX,HX50
England,Calderdale 025E,HX50DR,HX50
England,Calderdale 025C,HX50NL,HX50
England,Calderdale 025D,HX50HH,HX50
England,Calderdale 025E,HX50NR,HX50
England,Calderdale 025C,HX50AP,HX50
England,Calderdale 025A,HX50BU,HX50
England,Calderdale 025D,HX50JJ,HX50
England,Calderdale 025D,HX50HZ,HX50
England,Calderdale 025A,HX50ES,HX50
England,Calderdale 025A,HX50BG,HX50
England,Calderdale 025C,HX50LB,HX50
England,Calderdale 025A,HX50BJ,HX50
England,Calderdale 025E,HX50LN,HX50
England,Calderdale 025D,HX50EG,HX50
England,Calderdale 025D,HX50HS,HX50
England,Calderdale 025E,HX50TB,HX50
England,Calderdale 025A,HX50BY,HX50
England,Calderdale 025E,HX50TA,HX50
England,Calderdale 025E,HX50LL,HX50
England,Calderdale 025A,HX50RW,HX50
England,Calderdale 025D,HX50JG,HX50
England,Calderdale 025D,HX50EX,HX50
England,Calderdale 025A,HX50DL,HX50
England,Calderdale 025F,HX50QF,HX50
England,Calderdale 025A,HX50DF,HX50
England,Calderdale 025C,HX50LG,HX50
England,Calderdale 025C,HX50LF,HX50
England,Calderdale 025D,HX50HJ,HX50
England,Calderdale 025A,HX50BA,HX50
England,Calderdale 025A,HX50ER,HX50
England,Calderdale 025A,HX50BZ,HX50
England,Calderdale 025C,HX50NP,HX50
England,Calderdale 025D,HX50JN,HX50
England,Calderdale 025E,HX50LW,HX50
England,Calderdale 025A,HX50DH,HX50
England,Calderdale 025E,HX50QH,HX50
England,Calderdale 025A,HX50RY,HX50
England,Calderdale 025A,HX50RN,HX50
England,Calderdale 025D,HX50NE,HX50
England,Calderdale 025E,HX50NU,HX50
England,Calderdale 025E,HX50TE,HX50
England,Calderdale 025D,HX50JA,HX50
England,Calderdale 025A,HX50DQ,HX50
England,Calderdale 025C,HX50LX,HX50
England,Calderdale 025C,HX50AQ,HX50
England,Calderdale 025A,HX50SW,HX50
England,Calderdale 025D,HX50JQ,HX50
England,Calderdale 025D,HX50ND,HX50
England,Calderdale 025D,HX50JY,HX50
England,Calderdale 025A,HX50BT,HX50
England,Calderdale 025D,HX50EQ,HX50
England,Calderdale 025A,HX50BH,HX50
England,Calderdale 025A,HX50BQ,HX50
England,Calderdale 025E,HX50QJ,HX50
England,Calderdale 025A,HX50RS,HX50
England,Calderdale 025A,HX50DB,HX50
England,Calderdale 025A,HX50BX,HX50
England,Calderdale 025C,HX50LA,HX50
England,Calderdale 025D,HX50LE,HX50
England,Calderdale 025C,HX50AX,HX50
England,Calderdale 025E,HX50NT,HX50
England,Calderdale 025C,HX50AG,HX50
