Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 008A,HX36US,HX36
England,Calderdale 005D,HX36QT,HX36
England,Calderdale 008A,HX36UB,HX36
England,Bradford 058G,HX36SS,HX36
England,Calderdale 008D,HX36TR,HX36
England,Calderdale 008D,HX36PU,HX36
England,Calderdale 008F,HX36ET,HX36
England,Calderdale 003F,HX36XQ,HX36
England,Calderdale 008D,HX36ND,HX36
England,Calderdale 008D,HX36RA,HX36
England,Calderdale 008A,HX36TX,HX36
England,Calderdale 008A,HX36LH,HX36
England,Calderdale 008A,HX36XG,HX36
England,Calderdale 008D,HX36UL,HX36
England,Calderdale 008A,HX36AF,HX36
England,Calderdale 008D,HX36JD,HX36
England,Calderdale 008A,HX36TZ,HX36
England,Calderdale 008D,HX36NE,HX36
England,Calderdale 008D,HX36EU,HX36
England,Calderdale 008F,HX36DN,HX36
England,Calderdale 008A,HX36BL,HX36
England,Calderdale 008A,HX36BJ,HX36
England,Calderdale 008D,HX36TA,HX36
England,Calderdale 008F,HX36NH,HX36
England,Calderdale 008F,HX36HL,HX36
England,Calderdale 008A,HX36AA,HX36
England,Calderdale 008D,HX36TS,HX36
England,Calderdale 005D,HX36RD,HX36
England,Calderdale 008A,HX36UF,HX36
England,Calderdale 005D,HX36RQ,HX36
England,Calderdale 008A,HX36BE,HX36
England,Calderdale 008A,HX36XW,HX36
England,Calderdale 008F,HX36DF,HX36
England,Calderdale 008F,HX36ED,HX36
England,Calderdale 008D,HX36NW,HX36
England,Calderdale 008F,HX36JZ,HX36
England,Calderdale 005D,HX36RE,HX36
England,Calderdale 008D,HX36PX,HX36
England,Calderdale 008D,HX36PY,HX36
England,Calderdale 008F,HX36ER,HX36
England,Calderdale 008F,HX36DS,HX36
England,Calderdale 008D,HX36PZ,HX36
England,Calderdale 003F,HX36XJ,HX36
England,Calderdale 008A,HX36AB,HX36
England,Calderdale 008D,HX36HY,HX36
England,Calderdale 008D,HX36PE,HX36
England,Calderdale 008A,HX36UJ,HX36
England,Calderdale 005D,HX36RF,HX36
England,Calderdale 008A,HX36JB,HX36
England,Calderdale 008A,HX36AZ,HX36
England,Calderdale 008D,HX36HD,HX36
England,Calderdale 008A,HX36UH,HX36
England,Calderdale 008A,HX36AG,HX36
England,Calderdale 008E,HX36TE,HX36
England,Calderdale 008E,HX36YP,HX36
England,Calderdale 008F,HX36NG,HX36
England,Calderdale 008A,HX36NU,HX36
England,Calderdale 008D,HX36NS,HX36
England,Calderdale 008F,HX36DE,HX36
England,Calderdale 008F,HX36LE,HX36
England,Calderdale 008A,HX36NZ,HX36
England,Calderdale 008A,HX36JR,HX36
England,Calderdale 008A,HX36LQ,HX36
England,Calderdale 006D,HX36TF,HX36
England,Calderdale 008A,HX36TY,HX36
England,Calderdale 008D,HX36NA,HX36
England,Calderdale 008A,HX36AT,HX36
England,Calderdale 008A,HX36AW,HX36
England,Calderdale 008D,HX36PJ,HX36
England,Calderdale 008F,HX36DY,HX36
England,Calderdale 008D,HX36HQ,HX36
England,Calderdale 006B,HX36QU,HX36
England,Calderdale 005D,HX36RJ,HX36
England,Calderdale 008D,HX36LW,HX36
England,Calderdale 008D,HX36TN,HX36
England,Calderdale 008D,HX36UW,HX36
England,Calderdale 008D,HX36JQ,HX36
England,Calderdale 008A,HX36AE,HX36
England,Calderdale 006B,HX36SB,HX36
England,Calderdale 008F,HX36EP,HX36
England,Calderdale 006B,HX36RZ,HX36
England,Calderdale 008A,HX36BD,HX36
England,Calderdale 008D,HX36LT,HX36
England,Calderdale 008F,HX36DW,HX36
England,Calderdale 008A,HX36LD,HX36
England,Calderdale 008F,HX36JW,HX36
England,Calderdale 008F,HX36LX,HX36
England,Calderdale 008A,HX36TU,HX36
England,Calderdale 008F,HX36DH,HX36
England,Calderdale 008D,HX36LR,HX36
England,Calderdale 008D,HX36PA,HX36
England,Calderdale 003F,HX36XH,HX36
England,Calderdale 008F,HX36EN,HX36
England,Calderdale 008F,HX36LF,HX36
England,Calderdale 008A,HX36AX,HX36
England,Calderdale 008A,HX36UE,HX36
England,Calderdale 008A,HX36LA,HX36
England,Calderdale 008D,HX36HX,HX36
England,Calderdale 006B,HX36QS,HX36
England,Calderdale 008F,HX36LU,HX36
England,Calderdale 008D,HX36PB,HX36
England,Calderdale 008A,HX36BH,HX36
England,Calderdale 005D,HX36RH,HX36
England,Calderdale 008F,HX36LS,HX36
England,Calderdale 008F,HX36QA,HX36
England,Calderdale 008A,HX36NR,HX36
England,Calderdale 008A,HX36JG,HX36
England,Calderdale 005D,HX36SE,HX36
England,Calderdale 008A,HX36BB,HX36
England,Calderdale 005D,HX36QY,HX36
England,Calderdale 008F,HX36LB,HX36
England,Calderdale 008D,HX36NB,HX36
England,Calderdale 008F,HX36EH,HX36
England,Bradford 058G,HX36SR,HX36
England,Calderdale 008F,HX36HU,HX36
England,Calderdale 008D,HX36RS,HX36
England,Calderdale 008A,HX36AS,HX36
England,Calderdale 008D,HX36UD,HX36
England,Calderdale 008A,HX36XR,HX36
England,Calderdale 008D,HX36PL,HX36
England,Calderdale 008F,HX36EJ,HX36
England,Calderdale 008F,HX36JT,HX36
England,Calderdale 008F,HX36DP,HX36
England,Calderdale 008D,HX36QB,HX36
England,Calderdale 008A,HX36XP,HX36
England,Calderdale 008F,HX36NF,HX36
England,Calderdale 008F,HX36JX,HX36
England,Calderdale 006B,HX36RL,HX36
England,Calderdale 008F,HX36NQ,HX36
England,Calderdale 008F,HX36DG,HX36
England,Calderdale 008D,HX36NP,HX36
England,Calderdale 006B,HX36RR,HX36
England,Calderdale 008F,HX36HT,HX36
England,Calderdale 008F,HX36DL,HX36
England,Calderdale 008D,HX36NN,HX36
England,Calderdale 008A,HX36JH,HX36
England,Calderdale 008A,HX36BN,HX36
England,Calderdale 008A,HX36AY,HX36
England,Calderdale 008F,HX36DB,HX36
England,Calderdale 008D,HX36QL,HX36
England,Calderdale 003F,HX36XX,HX36
England,Calderdale 008A,HX36BP,HX36
England,Calderdale 008D,HX36TW,HX36
England,Calderdale 008F,HX36EF,HX36
England,Calderdale 008A,HX36JL,HX36
England,Calderdale 008A,HX36AJ,HX36
England,Calderdale 008D,HX36LN,HX36
England,Calderdale 008F,HX36HN,HX36
England,Calderdale 005D,HX36RB,HX36
England,Calderdale 008D,HX36TP,HX36
England,Calderdale 008F,HX36HW,HX36
England,Calderdale 008A,HX36BQ,HX36
England,Calderdale 001D,HX36SU,HX36
England,Calderdale 008A,HX36BA,HX36
England,Calderdale 008D,HX36SF,HX36
England,Calderdale 008D,HX36PW,HX36
England,Calderdale 006B,HX36SG,HX36
England,Calderdale 008F,HX36HP,HX36
England,Calderdale 006B,HX36RU,HX36
England,Calderdale 008A,HX36AP,HX36
England,Calderdale 008F,HX36HJ,HX36
England,Calderdale 008F,HX36DX,HX36
England,Calderdale 008A,HX36AN,HX36
England,Calderdale 005D,HX36QP,HX36
England,Calderdale 008F,HX36EQ,HX36
England,Calderdale 008F,HX36DT,HX36
England,Calderdale 008A,HX36LJ,HX36
England,Calderdale 008A,HX36UA,HX36
England,Calderdale 008D,HX36BT,HX36
England,Calderdale 008A,HX36AR,HX36
England,Calderdale 003F,HX36XN,HX36
England,Calderdale 006B,HX36RN,HX36
England,Calderdale 008D,HX36LP,HX36
England,Calderdale 008A,HX36LG,HX36
England,Calderdale 008F,HX36JY,HX36
England,Calderdale 008F,HX36ES,HX36
England,Calderdale 008D,HX36EZ,HX36
England,Calderdale 008D,HX36JF,HX36
England,Calderdale 008F,HX36EL,HX36
England,Calderdale 008E,HX36YR,HX36
England,Calderdale 008D,HX36HS,HX36
England,Calderdale 008A,HX36AQ,HX36
England,Calderdale 006B,HX36RT,HX36
England,Calderdale 003F,HX36XL,HX36
England,Calderdale 008D,HX36HH,HX36
England,Calderdale 008D,HX36NL,HX36
England,Calderdale 008A,HX36JP,HX36
England,Calderdale 008D,HX36LZ,HX36
England,Calderdale 005D,HX36QR,HX36
England,Calderdale 008F,HX36DZ,HX36
England,Calderdale 008A,HX36BG,HX36
England,Calderdale 005D,HX36RG,HX36
England,Calderdale 008D,HX36JE,HX36
England,Calderdale 005D,HX36QZ,HX36
England,Calderdale 008D,HX36TL,HX36
