Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 014E,L208JJ,L208
England,Liverpool 014E,L208JZ,L208
England,Liverpool 014E,L208ET,L208
England,Liverpool 014E,L208JD,L208
England,Sefton 037D,L208AT,L208
England,Sefton 037D,L208NB,L208
England,Liverpool 014E,L208LP,L208
England,Liverpool 014E,L208LQ,L208
England,Sefton 037D,L208LD,L208
England,Sefton 037E,L208LG,L208
England,Liverpool 014E,L208LU,L208
England,Sefton 037E,L208PL,L208
England,Sefton 037E,L208NQ,L208
England,Liverpool 014E,L208DJ,L208
England,Liverpool 014E,L208BR,L208
England,Sefton 037D,L208ND,L208
England,Liverpool 014E,L208PD,L208
England,Liverpool 014E,L208AU,L208
England,Sefton 037D,L208EE,L208
England,Liverpool 014E,L208PY,L208
England,Sefton 037E,L208DB,L208
England,Liverpool 014E,L208TD,L208
England,Liverpool 022B,L208PF,L208
England,Sefton 037E,L208LH,L208
England,Sefton 037E,L208RB,L208
England,Liverpool 014E,L208DN,L208
England,Sefton 037D,L208LA,L208
England,Sefton 037D,L208AA,L208
England,Liverpool 014E,L208PZ,L208
England,Liverpool 014E,L208HN,L208
England,Liverpool 022B,L208PT,L208
England,Liverpool 022B,L208LW,L208
England,Liverpool 014E,L208HJ,L208
England,Liverpool 014E,L208BX,L208
England,Liverpool 022B,L208DF,L208
England,Liverpool 014E,L208HG,L208
England,Liverpool 014E,L208JG,L208
England,Liverpool 014E,L208EL,L208
England,Liverpool 014E,L208EJ,L208
England,Liverpool 014E,L208EX,L208
England,Sefton 037D,L208AH,L208
England,Liverpool 014E,L208PS,L208
England,Sefton 037E,L208PU,L208
England,Liverpool 014E,L208HL,L208
England,Sefton 037E,L208HE,L208
England,Liverpool 014E,L208JW,L208
England,Sefton 037D,L208AN,L208
England,Sefton 037D,L208NA,L208
England,Liverpool 014E,L208RQ,L208
England,Liverpool 022B,L208DY,L208
England,Liverpool 014E,L208BH,L208
England,Liverpool 014E,L208HT,L208
England,Liverpool 022B,L208RA,L208
England,Sefton 037D,L208AL,L208
England,Liverpool 014E,L208ER,L208
England,Liverpool 022B,L208DD,L208
England,Liverpool 014E,L208LR,L208
England,Sefton 037E,L208JX,L208
England,Liverpool 014E,L208NL,L208
England,Liverpool 014E,L208JB,L208
England,Sefton 037D,L208AB,L208
England,Liverpool 014E,L208ED,L208
England,Liverpool 022B,L208TL,L208
England,Liverpool 014E,L208QJ,L208
England,Sefton 037D,L208EG,L208
England,Liverpool 014E,L208PX,L208
England,Liverpool 022B,L208EQ,L208
England,Liverpool 022B,L208LZ,L208
England,Liverpool 014E,L208EA,L208
England,Sefton 037E,L208DL,L208
England,Liverpool 014E,L208HB,L208
England,Liverpool 014E,L208LS,L208
England,Sefton 037D,L208LF,L208
England,Sefton 037E,L208QF,L208
England,Liverpool 014E,L208PR,L208
England,Liverpool 022B,L208DR,L208
England,Sefton 037E,L208LN,L208
England,Liverpool 022B,L208DT,L208
England,Liverpool 014E,L208PB,L208
England,Sefton 037D,L208LY,L208
England,Sefton 037D,L208AE,L208
England,Sefton 037E,L208LJ,L208
England,Liverpool 014E,L208DQ,L208
England,Sefton 037D,L208QU,L208
England,Liverpool 014E,L208EW,L208
England,Sefton 037E,L208NG,L208
England,Liverpool 014E,L208JT,L208
England,Sefton 037E,L208LX,L208
