Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 012B,IG61LB,IG61
England,Redbridge 012B,IG61LJ,IG61
England,Redbridge 017A,IG61RD,IG61
England,Redbridge 006D,IG61PL,IG61
England,Redbridge 017D,IG61BE,IG61
England,Redbridge 015B,IG61AG,IG61
England,Redbridge 017A,IG61EF,IG61
England,Redbridge 017A,IG61EQ,IG61
England,Redbridge 015B,IG61AX,IG61
England,Redbridge 017A,IG61EB,IG61
England,Redbridge 006D,IG61PN,IG61
England,Redbridge 013A,IG61EZ,IG61
England,Redbridge 017B,IG61AB,IG61
England,Redbridge 015B,IG61AR,IG61
England,Redbridge 017A,IG61HU,IG61
England,Redbridge 015B,IG61HR,IG61
England,Redbridge 013A,IG61EY,IG61
England,Redbridge 006D,IG61NT,IG61
England,Redbridge 006D,IG61PP,IG61
England,Redbridge 017A,IG61BY,IG61
England,Redbridge 006D,IG61QF,IG61
England,Redbridge 013A,IG61NE,IG61
England,Redbridge 013A,IG61DA,IG61
England,Redbridge 006D,IG61PJ,IG61
England,Redbridge 012B,IG61LE,IG61
England,Redbridge 017B,IG61BP,IG61
England,Redbridge 013A,IG61NN,IG61
England,Redbridge 017B,IG61DE,IG61
England,Redbridge 017A,IG61FY,IG61
England,Redbridge 017B,IG61BJ,IG61
England,Redbridge 017A,IG61RA,IG61
England,Redbridge 012B,IG61LN,IG61
England,Redbridge 013A,IG61FA,IG61
England,Redbridge 017A,IG61RE,IG61
England,Redbridge 006D,IG61PG,IG61
England,Redbridge 015B,IG61JJ,IG61
England,Redbridge 017A,IG61RR,IG61
England,Redbridge 015B,IG61JB,IG61
England,Redbridge 015B,IG61AS,IG61
England,Redbridge 017A,IG61EP,IG61
England,Redbridge 006D,IG61PT,IG61
England,Redbridge 017A,IG61EW,IG61
England,Redbridge 006D,IG61PS,IG61
England,Redbridge 012B,IG61JD,IG61
England,Redbridge 013A,IG61NH,IG61
England,Redbridge 012B,IG61LL,IG61
England,Redbridge 017A,IG61EG,IG61
