Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 021B,N19RF,N19R
England,Islington 019D,N19RG,N19R
England,Islington 019D,N19RL,N19R
England,Islington 021B,N19RB,N19R
England,Islington 021B,N19RY,N19R
England,Islington 019D,N19RJ,N19R
England,Islington 019D,N19RE,N19R
England,Islington 021B,N19RW,N19R
England,Islington 021B,N19RT,N19R
England,Islington 021B,N19RS,N19R
England,Islington 020B,N19RU,N19R
England,Islington 021B,N19RR,N19R
England,Islington 019B,N19RA,N19R
England,Islington 021B,N19RZ,N19R
England,Islington 021B,N19RH,N19R
England,Islington 019B,N19RD,N19R
