Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 039J,BD15YW,BD15
England,Bradford 036F,BD158LD,BD15
England,Bradford 022F,BD150LW,BD15
England,Bradford 022F,BD150ND,BD15
England,Bradford 040B,BD157RU,BD15
England,Bradford 036A,BD159JU,BD15
England,Bradford 022F,BD150NA,BD15
England,Bradford 036F,BD157DX,BD15
England,Bradford 036F,BD158HB,BD15
England,Bradford 036C,BD157EF,BD15
England,Bradford 022F,BD150JA,BD15
England,Bradford 036D,BD157DD,BD15
England,Bradford 039J,BD15YU,BD15
England,Bradford 036E,BD157AY,BD15
England,Bradford 036C,BD157LJ,BD15
England,Bradford 036F,BD157UL,BD15
England,Bradford 036B,BD159BZ,BD15
England,Bradford 036B,BD159AY,BD15
England,Bradford 040B,BD157AB,BD15
England,Bradford 022B,BD150DJ,BD15
England,Bradford 036F,BD157UF,BD15
England,Bradford 022F,BD150AP,BD15
England,Bradford 043D,BD159AB,BD15
England,Bradford 039I,BD15BD,BD15
England,Bradford 022B,BD150DQ,BD15
England,Bradford 022F,BD150JQ,BD15
England,Bradford 039J,BD15XT,BD15
England,Bradford 043A,BD157YZ,BD15
England,Bradford 036D,BD157ET,BD15
England,Bradford 039G,BD15SH,BD15
England,Bradford 043A,BD157WP,BD15
England,Bradford 039J,BD15WA,BD15
England,Bradford 036A,BD159LL,BD15
England,Bradford 036C,BD157BX,BD15
England,Bradford 036D,BD157PA,BD15
England,Bradford 022D,BD150HN,BD15
England,Bradford 036D,BD157QB,BD15
England,Bradford 036B,BD159BN,BD15
England,Bradford 022F,BD150NL,BD15
England,Bradford 022B,BD150ES,BD15
England,Bradford 022D,BD150BH,BD15
England,Bradford 031A,BD150BW,BD15
England,Bradford 036C,BD157BT,BD15
England,Bradford 036C,BD157DS,BD15
England,Bradford 036A,BD159AE,BD15
England,Bradford 036E,BD157RA,BD15
England,Bradford 036B,BD159BY,BD15
England,Bradford 039J,BD15XQ,BD15
England,Bradford 022D,BD150BQ,BD15
England,Bradford 036D,BD157NE,BD15
England,Bradford 036C,BD157LG,BD15
England,Bradford 036C,BD159JD,BD15
England,Bradford 036A,BD159LB,BD15
England,Bradford 036C,BD157DR,BD15
England,Bradford 036C,BD157PN,BD15
England,Bradford 036B,BD159BS,BD15
England,Bradford 022F,BD150DG,BD15
England,Bradford 036F,BD157YA,BD15
England,Bradford 036E,BD157AP,BD15
England,Bradford 036C,BD157LD,BD15
England,Bradford 022D,BD150AN,BD15
England,Bradford 036B,BD159BG,BD15
England,Bradford 039J,BD15YN,BD15
England,Bradford 022F,BD150DT,BD15
England,Bradford 036D,BD157PL,BD15
England,Bradford 036E,BD157RD,BD15
England,Bradford 036C,BD157EA,BD15
England,Bradford 039J,BD15XR,BD15
England,Bradford 039J,BD15YQ,BD15
England,Bradford 036F,BD157YB,BD15
England,Bradford 039J,BD15WD,BD15
England,Bradford 036F,BD157EH,BD15
England,Bradford 036A,BD159JW,BD15
England,Bradford 036A,BD159JP,BD15
England,Bradford 022D,BD150DU,BD15
England,Bradford 022D,BD150EA,BD15
England,Bradford 040E,BD157RY,BD15
England,Bradford 022F,BD150JU,BD15
England,Bradford 036C,BD157DY,BD15
England,Bradford 036C,BD159JE,BD15
England,Bradford 039J,BD15SX,BD15
England,Bradford 036D,BD157TW,BD15
England,Bradford 039I,BD15HT,BD15
England,Bradford 039I,BD15DY,BD15
England,Bradford 022D,BD150NH,BD15
England,Bradford 039I,BD15DT,BD15
England,Bradford 022D,BD150HL,BD15
England,Bradford 036A,BD159JX,BD15
England,Bradford 036C,BD157BP,BD15
England,Bradford 036F,BD157SL,BD15
England,Bradford 022B,BD150JZ,BD15
England,Bradford 022F,BD150LU,BD15
England,Bradford 036C,BD159JA,BD15
England,Bradford 039J,BD15UH,BD15
England,Bradford 036E,BD157LT,BD15
England,Bradford 022B,BD150ER,BD15
England,Bradford 022F,BD150NF,BD15
England,Bradford 022D,BD150HP,BD15
England,Bradford 022F,BD150LT,BD15
England,Bradford 036C,BD157DJ,BD15
England,Bradford 043A,BD157WL,BD15
England,Bradford 036C,BD157BL,BD15
England,Bradford 031A,BD150BZ,BD15
England,Bradford 039I,BD15AW,BD15
England,Bradford 039I,BD15HE,BD15
England,Bradford 036A,BD159JB,BD15
England,Bradford 022B,BD150JF,BD15
England,Bradford 022F,BD150LY,BD15
England,Bradford 036D,BD157HR,BD15
England,Bradford 036D,BD157RG,BD15
England,Bradford 022F,BD150LG,BD15
England,Bradford 036A,BD159LH,BD15
England,Bradford 039J,BD15YR,BD15
England,Bradford 036D,BD157HS,BD15
England,Bradford 022F,BD150LP,BD15
England,Bradford 036B,BD159AZ,BD15
England,Bradford 039G,BD15RW,BD15
England,Bradford 022F,BD150HT,BD15
England,Bradford 043D,BD158AQ,BD15
England,Bradford 036E,BD157AS,BD15
England,Bradford 036D,BD157NP,BD15
England,Bradford 039J,BD15LD,BD15
England,Bradford 043A,BD157UB,BD15
England,Bradford 022B,BD150BD,BD15
England,Bradford 036E,BD157AX,BD15
England,Bradford 039J,BD15UR,BD15
England,Bradford 040D,BD157SF,BD15
England,Bradford 036D,BD157PJ,BD15
England,Bradford 031A,BD150DD,BD15
England,Bradford 036F,BD157EE,BD15
England,Bradford 043A,BD157UD,BD15
England,Bradford 039I,BD15ET,BD15
England,Bradford 036D,BD157PU,BD15
England,Bradford 036D,BD157NJ,BD15
England,Bradford 036A,BD159AN,BD15
England,Bradford 036B,BD159BA,BD15
England,Bradford 031A,BD150BT,BD15
England,Bradford 022B,BD150LE,BD15
England,Bradford 040D,BD157SG,BD15
England,Bradford 022D,BD150EB,BD15
England,Bradford 022F,BD150LL,BD15
England,Bradford 045B,BD15ND,BD15
England,Bradford 036D,BD157NQ,BD15
England,Bradford 036B,BD159AU,BD15
England,Bradford 036D,BD157TP,BD15
England,Bradford 031A,BD150BJ,BD15
England,Bradford 036D,BD157HQ,BD15
England,Bradford 036F,BD157TS,BD15
England,Bradford 022D,BD150DZ,BD15
England,Bradford 022B,BD150DR,BD15
England,Bradford 036E,BD157RE,BD15
England,Bradford 039I,BD15BS,BD15
England,Bradford 022F,BD150LS,BD15
England,Bradford 039J,BD15UL,BD15
England,Bradford 022B,BD150EZ,BD15
England,Bradford 022F,BD150NB,BD15
England,Bradford 036C,BD157BY,BD15
England,Bradford 036F,BD157JF,BD15
England,Bradford 036B,BD159AX,BD15
England,Bradford 039I,BD15BJ,BD15
England,Bradford 036F,BD158LB,BD15
England,Bradford 022D,BD150AJ,BD15
England,Bradford 036D,BD157HY,BD15
England,Bradford 022B,BD150HF,BD15
England,Bradford 036B,BD159BD,BD15
England,Bradford 036D,BD157TN,BD15
England,Bradford 039J,BD15ZE,BD15
England,Bradford 022D,BD150AS,BD15
England,Bradford 036F,BD158HA,BD15
England,Bradford 036F,BD157SN,BD15
England,Bradford 036A,BD159JJ,BD15
England,Bradford 036C,BD157EB,BD15
England,Bradford 036B,BD159AT,BD15
England,Bradford 036B,BD159BB,BD15
England,Bradford 039I,BD15HQ,BD15
England,Bradford 039G,BD15SD,BD15
England,Bradford 039G,BD15RL,BD15
England,Bradford 022B,BD150JX,BD15
England,Bradford 031A,BD150DA,BD15
England,Bradford 036B,BD159BW,BD15
England,Bradford 022F,BD150AW,BD15
England,Bradford 036B,BD159AS,BD15
England,Bradford 022F,BD150BA,BD15
England,Bradford 036A,BD159JZ,BD15
England,Bradford 022D,BD150DX,BD15
England,Bradford 022D,BD150ED,BD15
England,Bradford 036C,BD157BU,BD15
England,Bradford 022F,BD150AY,BD15
England,Bradford 022F,BD150NQ,BD15
England,Bradford 036F,BD157TD,BD15
England,Bradford 036D,BD157JJ,BD15
England,Bradford 036C,BD157LQ,BD15
England,Bradford 039I,BD15HU,BD15
England,Bradford 022F,BD150AL,BD15
England,Bradford 036C,BD158DA,BD15
England,Bradford 031A,BD150BL,BD15
England,Bradford 036D,BD157QS,BD15
England,Bradford 036B,BD159BE,BD15
England,Bradford 022B,BD150EY,BD15
England,Bradford 039J,BD15XS,BD15
England,Bradford 036F,BD157LE,BD15
England,Bradford 036F,BD157TB,BD15
England,Bradford 036D,BD157HE,BD15
England,Bradford 036C,BD157HD,BD15
England,Bradford 036E,BD157QX,BD15
England,Bradford 039I,BD15EE,BD15
England,Bradford 022D,BD150DP,BD15
England,Bradford 036D,BD157QA,BD15
England,Bradford 036F,BD157EL,BD15
England,Bradford 022D,BD150HW,BD15
England,Bradford 039I,BD15BQ,BD15
England,Bradford 039J,BD15US,BD15
England,Bradford 022D,BD150AA,BD15
England,Bradford 043D,BD158AH,BD15
England,Bradford 045B,BD15AT,BD15
England,Bradford 036D,BD157DW,BD15
England,Bradford 022F,BD150LD,BD15
England,Bradford 036E,BD157AH,BD15
England,Bradford 036C,BD157DN,BD15
England,Bradford 036F,BD157LF,BD15
