Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,New Forest 001A,SP61QD,SP61
England,New Forest 001E,SP61LB,SP61
England,New Forest 001F,SP61HE,SP61
England,New Forest 001E,SP61EH,SP61
England,New Forest 001D,SP61AX,SP61
England,New Forest 001E,SP61LA,SP61
England,New Forest 001A,SP61QA,SP61
England,New Forest 001D,SP61BS,SP61
England,New Forest 001F,SP61NQ,SP61
England,New Forest 001F,SP61HF,SP61
England,New Forest 001D,SP61WB,SP61
England,New Forest 001F,SP61LD,SP61
England,New Forest 001E,SP61RH,SP61
England,New Forest 001D,SP61JJ,SP61
England,New Forest 001C,SP61DQ,SP61
England,New Forest 001C,SP61PB,SP61
England,New Forest 001F,SP61JT,SP61
England,New Forest 001F,SP61NN,SP61
England,New Forest 001D,SP61RG,SP61
England,New Forest 001F,SP61LJ,SP61
England,New Forest 001D,SP61HZ,SP61
England,New Forest 001D,SP61JN,SP61
England,New Forest 001C,SP61DB,SP61
England,New Forest 001E,SP61AW,SP61
England,New Forest 001E,SP61JZ,SP61
England,New Forest 001E,SP61ES,SP61
England,New Forest 001F,SP61NE,SP61
England,New Forest 001D,SP61RT,SP61
England,New Forest 001E,SP61QY,SP61
England,New Forest 001D,SP61GH,SP61
England,New Forest 001D,SP61RR,SP61
England,New Forest 001D,SP61AB,SP61
England,New Forest 001C,SP61EB,SP61
England,New Forest 001C,SP61PL,SP61
England,New Forest 001F,SP61LP,SP61
England,New Forest 001C,SP61PG,SP61
England,New Forest 001D,SP61AU,SP61
England,New Forest 001D,SP61JG,SP61
England,New Forest 001F,SP61NA,SP61
England,New Forest 001C,SP61EA,SP61
England,New Forest 001E,SP61HH,SP61
England,New Forest 001C,SP61PR,SP61
England,New Forest 001D,SP61BG,SP61
England,New Forest 001F,SP61NG,SP61
England,New Forest 001F,SP61HQ,SP61
England,New Forest 001A,SP61QG,SP61
England,New Forest 001F,SP61RB,SP61
England,New Forest 001C,SP61HW,SP61
England,New Forest 001D,SP61JF,SP61
England,New Forest 001C,SP61QF,SP61
England,New Forest 001E,SP61JU,SP61
England,New Forest 001C,SP61RA,SP61
England,New Forest 001F,SP61QR,SP61
England,New Forest 001D,SP61FB,SP61
England,New Forest 001D,SP61AZ,SP61
England,New Forest 001D,SP61AA,SP61
England,New Forest 001C,SP61FD,SP61
England,New Forest 001F,SP61LZ,SP61
England,New Forest 001C,SP61FG,SP61
England,New Forest 001C,SP61PT,SP61
England,New Forest 001E,SP61EP,SP61
England,New Forest 001C,SP61DG,SP61
England,New Forest 001C,SP61QW,SP61
England,New Forest 001E,SP61EN,SP61
England,East Dorset 001C,SP61PX,SP61
England,New Forest 001D,SP61BT,SP61
England,New Forest 001D,SP61JW,SP61
England,New Forest 001E,SP61EX,SP61
England,New Forest 001D,SP61BD,SP61
England,New Forest 001C,SP61PF,SP61
England,New Forest 001F,SP61LF,SP61
England,New Forest 001F,SP61LY,SP61
England,New Forest 001C,SP61PY,SP61
England,New Forest 001E,SP61AP,SP61
England,New Forest 001E,SP61QJ,SP61
England,New Forest 001C,SP61DH,SP61
England,New Forest 001C,SP61DN,SP61
England,New Forest 001F,SP61HA,SP61
England,New Forest 001C,SP61PN,SP61
England,New Forest 001C,SP61PD,SP61
England,New Forest 001F,SP61NW,SP61
England,New Forest 001F,SP61HG,SP61
England,New Forest 001D,SP61SD,SP61
England,New Forest 001F,SP61LX,SP61
England,New Forest 001C,SP61DA,SP61
England,New Forest 001E,SP61EW,SP61
England,New Forest 001E,SP61AR,SP61
England,East Dorset 001C,SP61PU,SP61
England,New Forest 001D,SP61AF,SP61
England,New Forest 001D,SP61AY,SP61
England,New Forest 001C,SP61NS,SP61
England,New Forest 001C,SP61TA,SP61
England,New Forest 001C,SP61DU,SP61
England,New Forest 001D,SP61BQ,SP61
England,New Forest 001C,SP61DL,SP61
England,New Forest 001F,SP61JQ,SP61
England,New Forest 001D,SP61AG,SP61
England,New Forest 001E,SP61EG,SP61
England,New Forest 001E,SP61HU,SP61
England,New Forest 001C,SP61DW,SP61
England,New Forest 001D,SP61BZ,SP61
England,New Forest 001C,SP61TD,SP61
England,New Forest 001C,SP61ED,SP61
England,New Forest 001E,SP61EU,SP61
England,New Forest 001D,SP61BJ,SP61
