Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 023E,S66ED,S66E
England,Sheffield 025D,S66EE,S66E
England,Sheffield 023D,S66EU,S66E
England,Sheffield 023D,S66EP,S66E
England,Sheffield 023D,S66EX,S66E
England,Sheffield 023D,S66ES,S66E
England,Sheffield 023D,S66EW,S66E
England,Sheffield 023E,S66EB,S66E
England,Sheffield 023E,S66EN,S66E
England,Sheffield 023A,S66EL,S66E
England,Sheffield 023D,S66EF,S66E
England,Sheffield 023C,S66EH,S66E
England,Sheffield 023D,S66ET,S66E
England,Sheffield 023D,S66EZ,S66E
England,Sheffield 023C,S66EG,S66E
England,Sheffield 023D,S66EY,S66E
England,Sheffield 023D,S66ER,S66E
England,Sheffield 023D,S66EQ,S66E
England,Sheffield 023A,S66EA,S66E
