Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 066B,S80EA,S80E
England,Sheffield 066B,S80EQ,S80E
England,Sheffield 066B,S80EU,S80E
England,Sheffield 066B,S80EZ,S80E
England,Sheffield 066B,S80EL,S80E
England,Sheffield 066B,S80EJ,S80E
England,Sheffield 066B,S80ES,S80E
England,Sheffield 066B,S80EG,S80E
England,Sheffield 066B,S80EF,S80E
England,Sheffield 066B,S80ET,S80E
England,Sheffield 066B,S80EP,S80E
England,Sheffield 066B,S80ED,S80E
England,Sheffield 066B,S80EH,S80E
England,Sheffield 066B,S80EY,S80E
England,Sheffield 066B,S80EW,S80E
England,Sheffield 066B,S80ER,S80E
England,Sheffield 066D,S80EX,S80E
England,Sheffield 066B,S80EN,S80E
England,Sheffield 066B,S80EE,S80E
England,Sheffield 066B,S80EB,S80E
