Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tonbridge and Malling 008C,TN119QW,TN11
England,Tonbridge and Malling 012E,TN11WT,TN11
England,Sevenoaks 015B,TN118PS,TN11
England,Tunbridge Wells 008C,TN11SF,TN11
England,Tonbridge and Malling 008D,TN110ED,TN11
England,Tonbridge and Malling 010D,TN119JY,TN11
England,Tonbridge and Malling 010D,TN118ND,TN11
England,Tunbridge Wells 008A,TN11LJ,TN11
England,Tonbridge and Malling 008C,TN110AW,TN11
England,Tonbridge and Malling 006A,TN119QD,TN11
England,Tonbridge and Malling 010B,TN119HF,TN11
England,Tonbridge and Malling 010D,TN119JL,TN11
England,Sevenoaks 015B,TN118PL,TN11
England,Tunbridge Wells 008C,TN11SW,TN11
England,Tunbridge Wells 006E,TN118BA,TN11
England,Tonbridge and Malling 008C,TN110LU,TN11
England,Tunbridge Wells 012D,TN11BX,TN11
England,Sevenoaks 015C,TN118BP,TN11
England,Tonbridge and Malling 006A,TN119SJ,TN11
England,Tonbridge and Malling 010D,TN118LX,TN11
England,Tunbridge Wells 012D,TN11UU,TN11
England,Tonbridge and Malling 008C,TN119QY,TN11
England,Tonbridge and Malling 008B,TN110BP,TN11
England,Tunbridge Wells 012E,TN11TA,TN11
England,Sevenoaks 015B,TN118RJ,TN11
England,Tunbridge Wells 001A,TN110NL,TN11
England,Sevenoaks 015B,TN118HL,TN11
England,Tonbridge and Malling 010D,TN119HR,TN11
England,Tonbridge and Malling 012E,TN110FE,TN11
England,Tonbridge and Malling 008C,TN110HX,TN11
England,Tunbridge Wells 012D,TN11TF,TN11
England,Sevenoaks 015B,TN118LF,TN11
England,Tonbridge and Malling 010B,TN119DP,TN11
England,Tonbridge and Malling 010C,TN119BP,TN11
England,Sevenoaks 015B,TN118QE,TN11
England,Tonbridge and Malling 010C,TN119JA,TN11
England,Tunbridge Wells 012D,TN11DG,TN11
England,Tunbridge Wells 008C,TN11RJ,TN11
England,Sevenoaks 015C,TN118DA,TN11
England,Tonbridge and Malling 010D,TN119LU,TN11
England,Tonbridge and Malling 010B,TN119HQ,TN11
England,Tunbridge Wells 012D,TN11YG,TN11
England,Tonbridge and Malling 006A,TN119RL,TN11
England,Tunbridge Wells 008A,TN11EG,TN11
England,Tonbridge and Malling 010D,TN118NE,TN11
England,Tonbridge and Malling 008B,TN110BB,TN11
England,Sevenoaks 015B,TN118HU,TN11
England,Tunbridge Wells 012D,TN11UL,TN11
England,Tonbridge and Malling 012E,TN119YB,TN11
England,Tonbridge and Malling 008C,TN110HT,TN11
England,Tonbridge and Malling 008B,TN110BW,TN11
England,Sevenoaks 015C,TN118JA,TN11
England,Tonbridge and Malling 010D,TN119JR,TN11
England,Tonbridge and Malling 008C,TN119RB,TN11
England,Tonbridge and Malling 010D,TN119NA,TN11
England,Tonbridge and Malling 010D,TN119JX,TN11
England,Tonbridge and Malling 006A,TN119SB,TN11
England,Tonbridge and Malling 012E,TN118WQ,TN11
England,Tonbridge and Malling 008B,TN110AZ,TN11
England,Sevenoaks 015C,TN118DF,TN11
England,Tonbridge and Malling 013B,TN119BE,TN11
England,Tunbridge Wells 008A,TN11LL,TN11
England,Tonbridge and Malling 010C,TN119JD,TN11
England,Tonbridge and Malling 010D,TN118NY,TN11
England,Tonbridge and Malling 010B,TN119DG,TN11
England,Sevenoaks 015B,TN118RE,TN11
England,Tunbridge Wells 012D,TN11BJ,TN11
England,Sevenoaks 015B,TN118LD,TN11
England,Tonbridge and Malling 010D,TN118PE,TN11
England,Tonbridge and Malling 006A,TN119PN,TN11
England,Tonbridge and Malling 008C,TN110HS,TN11
England,Tonbridge and Malling 012E,TN119ZY,TN11
England,Tonbridge and Malling 008B,TN110BQ,TN11
England,Sevenoaks 015C,TN118BH,TN11
England,Tonbridge and Malling 008B,TN110BS,TN11
England,Tonbridge and Malling 006A,TN119RT,TN11
England,Tonbridge and Malling 012E,TN119ZW,TN11
England,Tonbridge and Malling 012F,TN110QX,TN11
England,Tonbridge and Malling 006A,TN119RN,TN11
England,Sevenoaks 015B,TN118RL,TN11
England,Tonbridge and Malling 012E,TN119ZQ,TN11
England,Tonbridge and Malling 010D,TN119NG,TN11
England,Tunbridge Wells 008C,TN11NS,TN11
England,Tunbridge Wells 008C,TN11QT,TN11
England,Tonbridge and Malling 010B,TN119DU,TN11
England,Sevenoaks 015D,TN118HF,TN11
England,Sevenoaks 015D,TN118HB,TN11
England,Tonbridge and Malling 010D,TN118PB,TN11
England,Tunbridge Wells 008A,TN11BT,TN11
England,Tonbridge and Malling 008B,TN110BJ,TN11
England,Tonbridge and Malling 008C,TN119NR,TN11
England,Tunbridge Wells 003B,TN110QD,TN11
England,Tonbridge and Malling 010B,TN119EA,TN11
England,Tunbridge Wells 012E,TN11SY,TN11
England,Tonbridge and Malling 010B,TN119DT,TN11
England,Tunbridge Wells 008A,TN11DY,TN11
England,Tonbridge and Malling 006A,TN119SE,TN11
England,Sevenoaks 015B,TN119AS,TN11
England,Tonbridge and Malling 010D,TN119AZ,TN11
England,Sevenoaks 015D,TN118EE,TN11
England,Tunbridge Wells 006E,TN118AW,TN11
England,Tonbridge and Malling 008C,TN110JA,TN11
England,Tonbridge and Malling 010B,TN119EG,TN11
England,Tonbridge and Malling 010D,TN119LJ,TN11
England,Tunbridge Wells 008A,TN11JJ,TN11
England,Tonbridge and Malling 012F,TN110QY,TN11
England,Tonbridge and Malling 006A,TN119PF,TN11
England,Tonbridge and Malling 008B,TN110LL,TN11
England,Sevenoaks 015B,TN118JN,TN11
England,Tonbridge and Malling 008D,TN110HU,TN11
England,Sevenoaks 015D,TN118DW,TN11
England,Tunbridge Wells 001A,TN110NH,TN11
England,Tonbridge and Malling 007A,TN119SW,TN11
England,Tonbridge and Malling 010B,TN119DJ,TN11
England,Tunbridge Wells 008A,TN11JY,TN11
England,Sevenoaks 015B,TN118QS,TN11
England,Tonbridge and Malling 010B,TN119HD,TN11
England,Tonbridge and Malling 007A,TN119RF,TN11
England,Tonbridge and Malling 010C,TN119BW,TN11
England,Sevenoaks 015B,TN118RD,TN11
England,Tonbridge and Malling 010C,TN119ET,TN11
England,Tunbridge Wells 008C,TN11RP,TN11
England,Tunbridge Wells 008A,TN11QP,TN11
England,Sevenoaks 015C,TN118DG,TN11
England,Sevenoaks 015B,TN118QP,TN11
England,Tonbridge and Malling 008C,TN110JU,TN11
England,Tonbridge and Malling 006A,TN119NU,TN11
England,Tonbridge and Malling 006A,TN119PE,TN11
England,Tonbridge and Malling 006A,TN119PG,TN11
England,Tunbridge Wells 012D,TN11UB,TN11
England,Sevenoaks 015B,TN118JU,TN11
England,Tonbridge and Malling 008C,TN110DR,TN11
England,Tunbridge Wells 012D,TN11TR,TN11
England,Tunbridge Wells 008C,TN11RL,TN11
England,Tonbridge and Malling 012E,TN110FD,TN11
England,Tunbridge Wells 008A,TN11BE,TN11
England,Tonbridge and Malling 006A,TN119PQ,TN11
England,Sevenoaks 015B,TN118BW,TN11
England,Sevenoaks 015B,TN118SB,TN11
England,Tonbridge and Malling 006A,TN119SN,TN11
England,Tunbridge Wells 001A,TN110QP,TN11
England,Tonbridge and Malling 010C,TN119BH,TN11
England,Tonbridge and Malling 008C,TN110DT,TN11
England,Tonbridge and Malling 008C,TN119NS,TN11
England,Tonbridge and Malling 010C,TN119BX,TN11
England,Tonbridge and Malling 010C,TN119ES,TN11
England,Sevenoaks 015B,TN118RU,TN11
England,Tonbridge and Malling 012A,TN119BG,TN11
England,Tunbridge Wells 003B,TN110QB,TN11
