Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 022C,L238TQ,L238
England,Sefton 030B,L238WS,L238
England,Sefton 022E,L238SB,L238
England,Sefton 022C,L238SZ,L238
England,Sefton 022C,L238TA,L238
England,Sefton 028A,L238SE,L238
England,Sefton 022E,L238UQ,L238
England,Sefton 022C,L238SP,L238
England,Sefton 022B,L238UU,L238
England,Sefton 022B,L238UW,L238
England,Sefton 022B,L238UF,L238
England,Sefton 022C,L238SR,L238
England,Sefton 022E,L238SG,L238
England,Sefton 022E,L238UD,L238
England,Sefton 022C,L238ST,L238
England,Sefton 022E,L238SF,L238
England,Sefton 022E,L238SW,L238
England,Sefton 022B,L238US,L238
England,Sefton 022B,L238UH,L238
England,Sefton 022B,L238UR,L238
England,Sefton 022C,L238TY,L238
England,Sefton 022E,L238UE,L238
England,Sefton 022C,L238TS,L238
England,Sefton 022E,L238TP,L238
England,Sefton 022C,L238TU,L238
England,Sefton 022C,L238UB,L238
England,Sefton 022C,L238TZ,L238
England,Sefton 022C,L238UX,L238
England,Sefton 022E,L238UL,L238
England,Sefton 022C,L238TT,L238
England,Sefton 022E,L238SJ,L238
England,Sefton 022E,L238TN,L238
England,Sefton 022E,L238UP,L238
England,Sefton 022C,L238TB,L238
England,Sefton 022E,L238UJ,L238
England,Sefton 022C,L238UA,L238
England,Sefton 022E,L238SH,L238
England,Sefton 022E,L238TE,L238
England,Sefton 022C,L238TD,L238
England,Sefton 022B,L238TG,L238
England,Sefton 028A,L238AA,L238
England,Sefton 022C,L238XN,L238
England,Sefton 022E,L238UG,L238
England,Sefton 022E,L238XB,L238
England,Sefton 030B,L238WR,L238
England,Sefton 022E,L238TW,L238
England,Sefton 022C,L238SY,L238
England,Sefton 028A,L238TJ,L238
England,Sefton 022C,L238RA,L238
England,Sefton 022C,L238SS,L238
England,Sefton 022C,L238TF,L238
England,Sefton 022C,L238SL,L238
England,Sefton 022E,L238SQ,L238
England,Sefton 022E,L238UN,L238
England,Sefton 022B,L238SD,L238
England,Sefton 022C,L238SU,L238
England,Sefton 022B,L238UT,L238
England,Sefton 022E,L238SN,L238
England,Sefton 022E,L238TX,L238
England,Sefton 022E,L238TR,L238
England,Sefton 022E,L238SA,L238
England,Sefton 022E,L238TH,L238
England,Sefton 028A,L238TL,L238
England,Sefton 022C,L238SX,L238
