Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 001C,UB54PY,UB54
England,Ealing 004A,UB54SX,UB54
England,Ealing 003C,UB54AE,UB54
England,Ealing 004A,UB54RP,UB54
England,Ealing 004B,UB54RH,UB54
England,Ealing 003A,UB54JN,UB54
England,Ealing 003C,UB54AW,UB54
England,Ealing 001E,UB54QD,UB54
England,Ealing 004A,UB54RQ,UB54
England,Ealing 004B,UB54NG,UB54
England,Ealing 003A,UB54TQ,UB54
England,Ealing 003C,UB54AG,UB54
England,Ealing 003B,UB54HH,UB54
England,Ealing 001D,UB54PN,UB54
England,Ealing 003A,UB54TE,UB54
England,Harrow 030D,UB54BP,UB54
England,Ealing 001E,UB54RX,UB54
England,Ealing 003C,UB54HY,UB54
England,Ealing 004A,UB54RD,UB54
England,Ealing 003D,UB54FG,UB54
England,Ealing 004A,UB54SP,UB54
England,Ealing 004B,UB54TR,UB54
England,Ealing 003A,UB54JL,UB54
England,Ealing 003D,UB54RW,UB54
England,Ealing 003D,UB54EF,UB54
England,Ealing 001D,UB54JU,UB54
England,Ealing 003A,UB54LS,UB54
England,Harrow 031E,UB54BG,UB54
England,Ealing 003B,UB54NU,UB54
England,Ealing 003C,UB54DL,UB54
England,Ealing 003D,UB54DY,UB54
England,Ealing 004C,UB54LT,UB54
England,Ealing 004B,UB54ND,UB54
England,Ealing 001D,UB54PW,UB54
England,Ealing 004D,UB54HX,UB54
England,Ealing 004B,UB54SD,UB54
England,Ealing 004C,UB54RJ,UB54
England,Ealing 003A,UB54JH,UB54
England,Ealing 001D,UB54JP,UB54
England,Ealing 004B,UB54TP,UB54
England,Ealing 003A,UB54JS,UB54
England,Ealing 004C,UB54DQ,UB54
England,Ealing 003D,UB54LU,UB54
England,Ealing 003A,UB54NN,UB54
England,Ealing 001B,UB54RA,UB54
England,Ealing 001C,UB54QQ,UB54
England,Ealing 001C,UB54LA,UB54
England,Ealing 003C,UB54BH,UB54
England,Ealing 003D,UB54QY,UB54
England,Ealing 003C,UB54AS,UB54
England,Ealing 004A,UB54SS,UB54
England,Ealing 004A,UB54SU,UB54
England,Ealing 004C,UB54DG,UB54
England,Harrow 030D,UB54BS,UB54
England,Ealing 003B,UB54NR,UB54
England,Ealing 004A,UB54SY,UB54
England,Ealing 004C,UB54FH,UB54
England,Ealing 003C,UB54HP,UB54
England,Ealing 001C,UB54QG,UB54
England,Ealing 001D,UB54PF,UB54
England,Ealing 004B,UB54NB,UB54
England,Ealing 003D,UB54DZ,UB54
England,Ealing 004A,UB54SL,UB54
England,Ealing 001B,UB54LW,UB54
England,Harrow 031E,UB54BN,UB54
England,Ealing 003A,UB54TT,UB54
England,Ealing 004B,UB54NQ,UB54
England,Ealing 004A,UB54RF,UB54
England,Ealing 004B,UB54TU,UB54
England,Ealing 003C,UB54AD,UB54
England,Ealing 001D,UB54QW,UB54
England,Ealing 001D,UB54PQ,UB54
England,Ealing 003A,UB54TH,UB54
England,Ealing 003B,UB54EP,UB54
England,Ealing 003C,UB54BZ,UB54
England,Ealing 004B,UB54SH,UB54
England,Ealing 003A,UB54TN,UB54
England,Ealing 001B,UB54RU,UB54
England,Harrow 030C,UB54BW,UB54
England,Ealing 001D,UB54PT,UB54
England,Ealing 003A,UB54TB,UB54
England,Ealing 001B,UB54RY,UB54
England,Ealing 001D,UB54RS,UB54
England,Ealing 004A,UB54SG,UB54
England,Ealing 004A,UB54ST,UB54
England,Ealing 003C,UB54HS,UB54
England,Ealing 003C,UB54DF,UB54
England,Ealing 004B,UB54SJ,UB54
England,Ealing 001B,UB54LP,UB54
England,Ealing 001B,UB54LH,UB54
England,Ealing 004C,UB54RG,UB54
England,Ealing 003D,UB54DU,UB54
England,Ealing 001C,UB54QR,UB54
England,Ealing 001D,UB54PA,UB54
England,Ealing 003B,UB54HD,UB54
England,Ealing 001D,UB54PD,UB54
England,Ealing 003C,UB54BJ,UB54
England,Ealing 001D,UB54PS,UB54
England,Ealing 001D,UB54NP,UB54
England,Ealing 004C,UB54AA,UB54
England,Ealing 003D,UB54HE,UB54
England,Ealing 001D,UB54PG,UB54
England,Ealing 003E,UB54JB,UB54
England,Ealing 003C,UB54AH,UB54
England,Ealing 003B,UB54NY,UB54
England,Ealing 003B,UB54EW,UB54
England,Ealing 004C,UB54RL,UB54
England,Ealing 003A,UB54NL,UB54
England,Ealing 003D,UB54DS,UB54
England,Ealing 003A,UB54TL,UB54
