Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 002A,CA81QG,CA81
England,Carlisle 002B,CA81NF,CA81
England,Carlisle 002A,CA81HU,CA81
England,Carlisle 002C,CA81EN,CA81
England,Carlisle 002B,CA81EB,CA81
England,Carlisle 002A,CA81QH,CA81
England,Carlisle 002A,CA81SX,CA81
England,Carlisle 002B,CA81SJ,CA81
England,Carlisle 002B,CA81SG,CA81
England,Carlisle 002C,CA81RX,CA81
England,Carlisle 007A,CA81LU,CA81
England,Carlisle 002B,CA81PG,CA81
England,Carlisle 002C,CA81SE,CA81
England,Carlisle 002B,CA81PE,CA81
England,Carlisle 007A,CA81LP,CA81
England,Carlisle 002B,CA81RS,CA81
England,Carlisle 002C,CA81AS,CA81
England,Carlisle 002C,CA81DA,CA81
England,Carlisle 007A,CA81LL,CA81
England,Carlisle 002D,CA81JJ,CA81
England,Carlisle 002B,CA81SR,CA81
England,Carlisle 002C,CA81AT,CA81
England,Carlisle 002C,CA81DR,CA81
England,Carlisle 002B,CA81TJ,CA81
England,Carlisle 002A,CA81HW,CA81
England,Carlisle 002C,CA81SD,CA81
England,Carlisle 002C,CA81AW,CA81
England,Carlisle 002B,CA81PN,CA81
England,Carlisle 002A,CA81UZ,CA81
England,Carlisle 002B,CA81SH,CA81
England,Carlisle 002C,CA81NL,CA81
England,Carlisle 002A,CA81QZ,CA81
England,Carlisle 002B,CA81NN,CA81
England,Carlisle 002C,CA81DU,CA81
England,Carlisle 002A,CA81TP,CA81
England,Carlisle 002B,CA81NH,CA81
England,Carlisle 007B,CA81SZ,CA81
England,Carlisle 002C,CA81DT,CA81
England,Carlisle 002A,CA81QT,CA81
England,Carlisle 002C,CA81BS,CA81
England,Carlisle 002C,CA81EW,CA81
England,Carlisle 002D,CA81JR,CA81
England,Carlisle 002C,CA81AP,CA81
England,Carlisle 002B,CA81PD,CA81
England,Carlisle 002B,CA81PQ,CA81
England,Carlisle 002A,CA81HR,CA81
England,Carlisle 002A,CA81HA,CA81
England,Carlisle 002A,CA81EY,CA81
England,Carlisle 002A,CA81RN,CA81
England,Carlisle 002A,CA81QY,CA81
England,Carlisle 002B,CA81SA,CA81
England,Carlisle 002C,CA81AY,CA81
England,Carlisle 002C,CA81BN,CA81
England,Carlisle 007B,CA81TA,CA81
England,Carlisle 002A,CA81NX,CA81
England,Carlisle 002A,CA81GH,CA81
England,Carlisle 002B,CA81SS,CA81
England,Carlisle 002C,CA81UN,CA81
England,Carlisle 002C,CA81TW,CA81
England,Carlisle 002A,CA81QX,CA81
England,Carlisle 002A,CA81US,CA81
England,Carlisle 002B,CA81NT,CA81
England,Carlisle 002A,CA81NZ,CA81
England,Carlisle 002A,CA81TU,CA81
England,Carlisle 002A,CA81HY,CA81
England,Carlisle 007A,CA81LD,CA81
England,Carlisle 007A,CA81LN,CA81
England,Carlisle 002C,CA81DG,CA81
England,Carlisle 002D,CA81JZ,CA81
England,Carlisle 002A,CA81QJ,CA81
England,Carlisle 002A,CA81HP,CA81
England,Carlisle 002A,CA81UB,CA81
England,Carlisle 002C,CA81SB,CA81
England,Carlisle 002A,CA81RA,CA81
England,Carlisle 002D,CA81JY,CA81
England,Carlisle 002A,CA81TB,CA81
England,Carlisle 002A,CA81QE,CA81
England,Carlisle 002D,CA81JX,CA81
England,Carlisle 007B,CA81SY,CA81
England,Carlisle 002A,CA81QP,CA81
England,Carlisle 002B,CA81TL,CA81
England,Carlisle 002D,CA81JL,CA81
England,Carlisle 007A,CA81LE,CA81
England,Carlisle 002A,CA81EU,CA81
England,Carlisle 002A,CA81TY,CA81
England,Carlisle 002D,CA81LX,CA81
England,Carlisle 002B,CA81BX,CA81
England,Carlisle 002A,CA81UA,CA81
England,Carlisle 002C,CA81BT,CA81
England,Carlisle 002B,CA81TE,CA81
England,Carlisle 002B,CA81RP,CA81
England,Carlisle 002B,CA81RW,CA81
England,Carlisle 002C,CA81EA,CA81
England,Carlisle 002D,CA81JP,CA81
England,Carlisle 002A,CA81QQ,CA81
England,Carlisle 002C,CA81BP,CA81
England,Carlisle 002C,CA81TN,CA81
England,Carlisle 002B,CA81NP,CA81
England,Carlisle 002A,CA81PJ,CA81
England,Carlisle 002C,CA81UD,CA81
England,Carlisle 002C,CA81UW,CA81
England,Carlisle 002C,CA81DW,CA81
England,Carlisle 002A,CA81TD,CA81
England,Carlisle 002B,CA81UY,CA81
England,Carlisle 002A,CA81TR,CA81
England,Carlisle 002A,CA81UP,CA81
England,Carlisle 002C,CA81UE,CA81
England,Carlisle 007A,CA81LF,CA81
England,Carlisle 007A,CA81LR,CA81
England,Carlisle 002A,CA81HN,CA81
England,Carlisle 002A,CA81UT,CA81
England,Carlisle 002C,CA81DX,CA81
England,Carlisle 002D,CA81JS,CA81
England,Carlisle 002C,CA81AB,CA81
England,Carlisle 002A,CA81TT,CA81
England,Carlisle 002C,CA81DF,CA81
England,Carlisle 002B,CA81SU,CA81
England,Carlisle 002B,CA81NW,CA81
England,Carlisle 002B,CA81TQ,CA81
England,Carlisle 002A,CA81JE,CA81
England,Carlisle 002C,CA81BB,CA81
England,Carlisle 002B,CA81AN,CA81
England,Carlisle 002B,CA81TH,CA81
England,Carlisle 002C,CA81BU,CA81
England,Carlisle 002A,CA81PH,CA81
England,Carlisle 002C,CA81BY,CA81
England,Carlisle 002C,CA81DP,CA81
England,Carlisle 002A,CA81PA,CA81
England,Carlisle 002C,CA81BQ,CA81
England,Carlisle 002C,CA81DD,CA81
England,Carlisle 002B,CA81AZ,CA81
England,Carlisle 002C,CA81RU,CA81
England,Carlisle 002C,CA81AU,CA81
England,Carlisle 002C,CA81BL,CA81
England,Carlisle 007A,CA81LT,CA81
England,Carlisle 002A,CA81QU,CA81
England,Carlisle 002A,CA81JF,CA81
England,Carlisle 002B,CA81TF,CA81
England,Carlisle 002B,CA81BZ,CA81
England,Carlisle 002B,CA81HG,CA81
England,Carlisle 002C,CA81SF,CA81
England,Carlisle 002C,CA81ND,CA81
England,Carlisle 002C,CA81NE,CA81
England,Carlisle 002B,CA81ST,CA81
England,Carlisle 002D,CA81LA,CA81
England,Carlisle 002A,CA81NY,CA81
England,Carlisle 002D,CA81LY,CA81
England,Carlisle 002B,CA81NS,CA81
England,Carlisle 002A,CA81QL,CA81
England,Carlisle 002A,CA81UF,CA81
England,Carlisle 002B,CA81SL,CA81
England,Carlisle 002A,CA81HS,CA81
England,Carlisle 002B,CA81AH,CA81
England,Carlisle 002B,CA81PF,CA81
England,Carlisle 002A,CA81HX,CA81
England,Carlisle 002C,CA81EL,CA81
England,Carlisle 002C,CA81EJ,CA81
England,Carlisle 002C,CA81RR,CA81
England,Carlisle 002C,CA81UG,CA81
England,Carlisle 002D,CA81JH,CA81
England,Carlisle 002A,CA81JD,CA81
England,Carlisle 002B,CA81SN,CA81
England,Carlisle 002C,CA81UJ,CA81
England,Carlisle 002C,CA81RY,CA81
England,Carlisle 002B,CA81PL,CA81
England,Carlisle 002B,CA81AD,CA81
England,Carlisle 002A,CA81TX,CA81
England,Carlisle 002C,CA81DQ,CA81
England,Carlisle 002A,CA81HT,CA81
England,Carlisle 002C,CA81UH,CA81
England,Carlisle 002B,CA81QF,CA81
England,Carlisle 002A,CA81ET,CA81
England,Carlisle 002B,CA81RZ,CA81
England,Carlisle 002C,CA81DH,CA81
England,Carlisle 002A,CA81EZ,CA81
England,Carlisle 002A,CA81QW,CA81
England,Carlisle 002A,CA81TS,CA81
England,Carlisle 002C,CA81DL,CA81
England,Carlisle 002C,CA81BW,CA81
England,Carlisle 002B,CA81NG,CA81
England,Carlisle 002B,CA81AX,CA81
England,Carlisle 002C,CA81AR,CA81
England,Carlisle 002A,CA81QR,CA81
England,Carlisle 002A,CA81QA,CA81
England,Carlisle 002A,CA81ES,CA81
England,Carlisle 002A,CA81UU,CA81
England,Carlisle 007A,CA81LB,CA81
England,Carlisle 002C,CA81DS,CA81
England,Carlisle 002C,CA81BJ,CA81
England,Carlisle 002A,CA81QD,CA81
England,Carlisle 002C,CA81UQ,CA81
England,Carlisle 002A,CA81TZ,CA81
England,Carlisle 002B,CA81DE,CA81
England,Carlisle 002A,CA81QS,CA81
England,Carlisle 002C,CA81BH,CA81
England,Carlisle 002C,CA81UL,CA81
England,Carlisle 002B,CA81UR,CA81
England,Carlisle 002C,CA81DJ,CA81
England,Carlisle 002B,CA81AL,CA81
England,Carlisle 002B,CA81PB,CA81
England,Carlisle 002C,CA81SQ,CA81
England,Carlisle 002C,CA81DN,CA81
England,Carlisle 002A,CA81QN,CA81
England,Carlisle 007A,CA81LW,CA81
England,Carlisle 002C,CA81ED,CA81
England,Carlisle 002C,CA81DZ,CA81
England,Carlisle 002C,CA81RT,CA81
England,Carlisle 002C,CA81DB,CA81
England,Carlisle 002D,CA81LZ,CA81
England,Carlisle 002C,CA81EH,CA81
England,Carlisle 002B,CA81NU,CA81
England,Carlisle 002B,CA81NR,CA81
England,Carlisle 002A,CA81SW,CA81
England,Carlisle 002C,CA81DY,CA81
England,Carlisle 002A,CA81EX,CA81
England,Carlisle 002A,CA81QB,CA81
England,Carlisle 002B,CA81SP,CA81
