Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 023F,PE78BZ,PE78
England,Peterborough 023E,PE78PD,PE78
England,Peterborough 023C,PE78LE,PE78
England,Peterborough 023E,PE78NJ,PE78
England,Peterborough 023C,PE78NF,PE78
England,Peterborough 023B,PE78BG,PE78
England,Peterborough 023E,PE78JY,PE78
England,Peterborough 006E,PE78WR,PE78
England,Peterborough 023C,PE78LY,PE78
England,Peterborough 023C,PE78ER,PE78
England,Peterborough 023B,PE78BP,PE78
England,Peterborough 023E,PE78NX,PE78
England,Peterborough 023B,PE78DG,PE78
England,Peterborough 023C,PE78EQ,PE78
England,Peterborough 022E,PE78BD,PE78
England,Peterborough 022E,PE78AU,PE78
England,Peterborough 023E,PE78JD,PE78
England,Peterborough 023E,PE78JU,PE78
England,Peterborough 023D,PE78LU,PE78
England,Peterborough 023F,PE78FE,PE78
England,Peterborough 023F,PE78FA,PE78
England,Peterborough 023F,PE78HL,PE78
England,Peterborough 023E,PE78JX,PE78
England,Peterborough 023E,PE78NN,PE78
England,Peterborough 023E,PE78LX,PE78
England,Peterborough 023E,PE78WA,PE78
England,Peterborough 023F,PE78NL,PE78
England,Peterborough 022C,PE78NY,PE78
England,Peterborough 022E,PE78AA,PE78
England,Peterborough 023D,PE78LT,PE78
England,Peterborough 022E,PE78HB,PE78
England,Peterborough 023C,PE78BF,PE78
England,Peterborough 023C,PE78LJ,PE78
England,Peterborough 023D,PE78HX,PE78
England,Peterborough 022E,PE78DR,PE78
England,Peterborough 023E,PE78WG,PE78
England,Peterborough 023D,PE78NR,PE78
England,Peterborough 023B,PE78AR,PE78
England,Peterborough 022C,PE78GJ,PE78
England,Peterborough 023C,PE78GW,PE78
England,Peterborough 023B,PE78BN,PE78
England,Peterborough 022C,PE78GS,PE78
England,Peterborough 023B,PE78BY,PE78
England,Peterborough 023D,PE78ND,PE78
England,Peterborough 023E,PE78JR,PE78
England,Peterborough 023E,PE78LP,PE78
England,Peterborough 023D,PE78EY,PE78
England,Peterborough 023F,PE78FL,PE78
England,Peterborough 022E,PE78BX,PE78
England,Peterborough 023C,PE78EZ,PE78
England,Peterborough 023B,PE78BQ,PE78
England,Peterborough 023B,PE78AD,PE78
