Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 036D,L205DN,L205
England,Sefton 036A,L205AH,L205
England,Sefton 036C,L205BZ,L205
England,Sefton 036D,L205DW,L205
England,Sefton 036D,L205ET,L205
England,Sefton 036D,L205EY,L205
England,Sefton 036D,L205EL,L205
England,Sefton 036A,L205AT,L205
England,Sefton 036D,L205EJ,L205
England,Sefton 036D,L205EX,L205
England,Sefton 036D,L205EZ,L205
England,Sefton 036E,L205DY,L205
England,Sefton 036D,L205EG,L205
England,Sefton 036A,L205AS,L205
England,Sefton 036E,L205DX,L205
England,Sefton 037B,L205HF,L205
England,Sefton 037B,L205BN,L205
England,Sefton 036A,L205BD,L205
England,Sefton 036A,L205AW,L205
England,Sefton 036D,L205EH,L205
England,Sefton 036D,L205ED,L205
England,Sefton 035A,L205AL,L205
England,Sefton 036C,L205DA,L205
England,Sefton 036A,L205GA,L205
England,Sefton 036D,L205ER,L205
England,Sefton 036D,L205EQ,L205
England,Sefton 036E,L205DU,L205
England,Sefton 036C,L205JJ,L205
England,Sefton 036A,L205AX,L205
England,Sefton 036C,L205BY,L205
England,Sefton 036A,L205GB,L205
England,Sefton 036E,L205DD,L205
England,Sefton 036A,L205AU,L205
England,Sefton 036A,L205BL,L205
England,Sefton 037D,L205BW,L205
England,Sefton 036D,L205EP,L205
England,Sefton 037D,L205HJ,L205
England,Sefton 036A,L205BQ,L205
England,Sefton 036E,L205DE,L205
England,Sefton 036E,L205DT,L205
England,Sefton 036C,L205DG,L205
England,Sefton 036A,L205AB,L205
England,Sefton 036A,L205AN,L205
England,Sefton 036D,L205AG,L205
England,Sefton 036D,L205EU,L205
England,Sefton 036C,L205DQ,L205
England,Sefton 036A,L205BB,L205
England,Sefton 036C,L205DB,L205
England,Sefton 036E,L205DF,L205
England,Sefton 036C,L205DJ,L205
England,Sefton 036A,L205BG,L205
England,Sefton 036E,L205EA,L205
England,Sefton 036D,L205ES,L205
England,Sefton 036D,L205EF,L205
England,Sefton 036D,L205EB,L205
England,Sefton 036A,L205BA,L205
England,Sefton 036A,L205BH,L205
England,Sefton 036A,L205BE,L205
England,Sefton 036A,L205AE,L205
England,Sefton 036D,L205AQ,L205
England,Sefton 036A,L205AF,L205
England,Sefton 036D,L205EE,L205
England,Sefton 036A,L205AJ,L205
England,Sefton 036A,L205AP,L205
England,Sefton 036D,L205DZ,L205
England,Sefton 036E,L205DS,L205
England,Sefton 036A,L205AY,L205
England,Sefton 036A,L205BJ,L205
England,Sefton 036E,L205EN,L205
England,Sefton 036A,L205AR,L205
