Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 014B,EN37UQ,EN37
England,Enfield 014A,EN37QE,EN37
England,Enfield 015D,EN37ZY,EN37
England,Enfield 007D,EN37HZ,EN37
England,Enfield 007D,EN37JF,EN37
England,Enfield 014A,EN37RS,EN37
England,Enfield 014B,EN37DB,EN37
England,Enfield 014C,EN37AF,EN37
England,Enfield 014A,EN37SX,EN37
England,Enfield 014C,EN37AR,EN37
England,Enfield 003B,EN37FA,EN37
England,Enfield 014A,EN37PJ,EN37
England,Enfield 003B,EN37GA,EN37
England,Enfield 003B,EN37GF,EN37
England,Enfield 014B,EN37SY,EN37
England,Enfield 001A,EN37XQ,EN37
England,Enfield 003B,EN37FL,EN37
England,Enfield 012C,EN37AN,EN37
England,Enfield 014B,EN37EW,EN37
England,Enfield 014A,EN37TP,EN37
England,Enfield 012B,EN37ET,EN37
England,Enfield 007E,EN37SG,EN37
England,Enfield 014C,EN37AY,EN37
England,Enfield 007D,EN37LG,EN37
England,Enfield 014A,EN37WS,EN37
England,Enfield 014A,EN37SN,EN37
England,Enfield 012B,EN37DZ,EN37
England,Enfield 012B,EN37DG,EN37
England,Enfield 014A,EN37UY,EN37
England,Enfield 014A,EN37PH,EN37
England,Enfield 014A,EN37TR,EN37
England,Enfield 006A,EN37HN,EN37
England,Enfield 006A,EN37JT,EN37
England,Enfield 014A,EN37WT,EN37
England,Enfield 014A,EN37LR,EN37
England,Enfield 007E,EN37QZ,EN37
England,Enfield 007E,EN37SJ,EN37
England,Enfield 012B,EN37EX,EN37
England,Enfield 014B,EN37UJ,EN37
England,Enfield 014B,EN37BA,EN37
England,Enfield 014A,EN37NF,EN37
England,Enfield 014A,EN37QA,EN37
England,Enfield 012B,EN37DF,EN37
England,Enfield 007D,EN37LE,EN37
England,Enfield 007E,EN37RP,EN37
England,Enfield 003B,EN37FS,EN37
England,Enfield 014A,EN37QJ,EN37
England,Enfield 012B,EN37EU,EN37
England,Enfield 003B,EN37GJ,EN37
England,Enfield 007E,EN37QY,EN37
England,Enfield 014A,EN37PZ,EN37
England,Enfield 014A,EN37PW,EN37
England,Enfield 014A,EN37RZ,EN37
England,Enfield 007D,EN37JD,EN37
England,Enfield 014A,EN37UD,EN37
England,Enfield 006A,EN37JW,EN37
England,Enfield 014A,EN37PX,EN37
England,Enfield 007D,EN37HX,EN37
England,Enfield 014A,EN37NT,EN37
England,Enfield 014B,EN37AU,EN37
England,Enfield 012B,EN37EJ,EN37
England,Enfield 007E,EN37RW,EN37
