Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 002B,S183AJ,S183
England,North East Derbyshire 002B,S183AY,S183
England,North East Derbyshire 002D,S183BE,S183
England,North East Derbyshire 002A,S183BU,S183
England,North East Derbyshire 002B,S183AH,S183
England,North East Derbyshire 002B,S183DF,S183
England,North East Derbyshire 002B,S183AW,S183
England,North East Derbyshire 002B,S183AS,S183
England,North East Derbyshire 002D,S183BH,S183
England,North East Derbyshire 002A,S183DD,S183
England,North East Derbyshire 002A,S183BN,S183
England,North East Derbyshire 002B,S183AU,S183
England,North East Derbyshire 002B,S183AN,S183
England,North East Derbyshire 002B,S183AP,S183
England,North East Derbyshire 004B,S183DB,S183
England,North East Derbyshire 002A,S183BX,S183
England,North East Derbyshire 002A,S183BG,S183
England,North East Derbyshire 002D,S183BA,S183
England,North East Derbyshire 002B,S183AL,S183
England,North East Derbyshire 002A,S183BL,S183
England,North East Derbyshire 002A,S183AZ,S183
England,North East Derbyshire 002A,S183BS,S183
England,North East Derbyshire 002A,S183AF,S183
England,North East Derbyshire 002A,S183BT,S183
England,North East Derbyshire 002A,S183AG,S183
England,North East Derbyshire 002B,S183DG,S183
England,North East Derbyshire 002A,S183AX,S183
England,North East Derbyshire 002A,S183BF,S183
England,North East Derbyshire 002A,S183AB,S183
England,North East Derbyshire 002B,S183BJ,S183
England,North East Derbyshire 002A,S183BD,S183
England,North East Derbyshire 002A,S183BW,S183
England,North East Derbyshire 002B,S183AE,S183
England,North East Derbyshire 002A,S183BR,S183
England,North East Derbyshire 004B,S183DA,S183
England,North East Derbyshire 002B,S183AA,S183
England,North East Derbyshire 002A,S183BP,S183
England,North East Derbyshire 002B,S183AQ,S183
England,North East Derbyshire 002A,S183AR,S183
England,North East Derbyshire 002B,S183BB,S183
England,North East Derbyshire 002A,S183AD,S183
England,North East Derbyshire 002A,S183BQ,S183
England,North East Derbyshire 002B,S183DE,S183
England,North East Derbyshire 002A,S183BY,S183
England,North East Derbyshire 002B,S183AT,S183
England,North East Derbyshire 004B,S183BZ,S183
