Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 062D,S123LA,S123
England,North East Derbyshire 002D,S123XW,S123
England,Sheffield 062C,S123FY,S123
England,Sheffield 062D,S123HZ,S123
England,Sheffield 062C,S123DF,S123
England,Sheffield 052A,S123WY,S123
England,Sheffield 062C,S123DW,S123
England,Sheffield 062D,S123HT,S123
England,Sheffield 062B,S123FE,S123
England,Sheffield 062B,S123JF,S123
England,Sheffield 062B,S123JG,S123
England,Sheffield 062A,S123LJ,S123
England,Sheffield 076C,S123DQ,S123
England,Sheffield 062B,S123JS,S123
England,Sheffield 076D,S123AJ,S123
England,Sheffield 062A,S123LF,S123
England,Sheffield 062C,S123FF,S123
England,Sheffield 062B,S123HR,S123
England,Sheffield 062A,S123LL,S123
England,North East Derbyshire 002D,S123XN,S123
England,Sheffield 062B,S123HD,S123
England,Sheffield 062D,S123JN,S123
England,North East Derbyshire 002D,S123XD,S123
England,Sheffield 076D,S123AF,S123
England,Sheffield 062D,S123JL,S123
England,Sheffield 072A,S123XB,S123
England,Sheffield 062A,S123HX,S123
England,Sheffield 076E,S123BA,S123
England,Sheffield 062D,S123GH,S123
England,Sheffield 076E,S123BF,S123
England,North East Derbyshire 002D,S123XP,S123
England,Sheffield 076E,S123BR,S123
England,North East Derbyshire 002D,S123XR,S123
England,Sheffield 062A,S123HG,S123
England,Sheffield 062B,S123JD,S123
England,Sheffield 076E,S123AS,S123
England,Sheffield 062A,S123LE,S123
England,Sheffield 062C,S123DG,S123
England,Sheffield 062C,S123DT,S123
England,Sheffield 062C,S123DH,S123
England,Sheffield 076D,S123AD,S123
England,Sheffield 076D,S123AQ,S123
England,Sheffield 062A,S123LB,S123
England,Sheffield 076E,S123BN,S123
England,Sheffield 062C,S123DS,S123
England,Sheffield 062B,S123HL,S123
England,Sheffield 076D,S123AR,S123
England,Sheffield 076C,S123ED,S123
England,Sheffield 076E,S123BT,S123
England,North East Derbyshire 002D,S123YA,S123
England,Sheffield 076D,S123BJ,S123
England,Sheffield 076E,S123BS,S123
England,Sheffield 076E,S123AZ,S123
England,Sheffield 062B,S123HH,S123
England,Sheffield 062C,S123DN,S123
England,Sheffield 076D,S123AA,S123
England,Sheffield 062C,S123DZ,S123
England,Sheffield 062C,S123DY,S123
England,Sheffield 052D,S123DJ,S123
England,Sheffield 062B,S123HE,S123
England,Sheffield 062D,S123GF,S123
England,Sheffield 062D,S123LD,S123
England,Sheffield 062B,S123HS,S123
England,Sheffield 062D,S123JJ,S123
England,Sheffield 076D,S123AP,S123
England,Sheffield 072A,S123XQ,S123
England,Sheffield 062D,S123HF,S123
England,Sheffield 052D,S123DL,S123
England,Sheffield 062A,S123HP,S123
England,Sheffield 062B,S123HW,S123
England,Sheffield 052A,S123WT,S123
England,Sheffield 076D,S123BQ,S123
England,Sheffield 062C,S123DU,S123
England,Sheffield 062C,S123FJ,S123
England,Sheffield 062C,S123FN,S123
England,Sheffield 076D,S123AW,S123
England,Sheffield 052A,S123WA,S123
England,Sheffield 062D,S123GJ,S123
England,Sheffield 062A,S123HY,S123
England,Sheffield 062D,S123FS,S123
England,Sheffield 062B,S123FH,S123
England,Sheffield 076D,S123AH,S123
England,Sheffield 062A,S123LP,S123
England,Sheffield 062B,S123GD,S123
England,Sheffield 062C,S123FR,S123
England,Sheffield 062D,S123FX,S123
England,Sheffield 062D,S123GL,S123
England,Sheffield 062C,S123FB,S123
England,North East Derbyshire 002D,S123XT,S123
England,Sheffield 062B,S123JE,S123
England,Sheffield 076D,S123AT,S123
England,Sheffield 076C,S123EA,S123
England,Sheffield 076D,S123AB,S123
