Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 003E,SK57AL,SK57
England,Stockport 003F,SK57NE,SK57
England,Stockport 007A,SK57JQ,SK57
England,Stockport 007A,SK57JW,SK57
England,Stockport 003C,SK57JB,SK57
England,Stockport 007B,SK57QJ,SK57
England,Stockport 007A,SK57NQ,SK57
England,Stockport 007A,SK57QD,SK57
England,Stockport 003E,SK57BD,SK57
England,Stockport 007A,SK57LG,SK57
England,Stockport 007A,SK57HP,SK57
England,Stockport 003F,SK57DE,SK57
England,Stockport 003E,SK57AR,SK57
England,Stockport 003E,SK57BQ,SK57
England,Stockport 003B,SK57EH,SK57
England,Stockport 014D,SK57RP,SK57
England,Stockport 007B,SK57NW,SK57
England,Stockport 007B,SK57PD,SK57
England,Stockport 003C,SK57DT,SK57
England,Stockport 003B,SK57HE,SK57
England,Stockport 003C,SK57JA,SK57
England,Stockport 016D,SK57WG,SK57
England,Stockport 003C,SK57EQ,SK57
England,Stockport 003F,SK57NF,SK57
England,Stockport 007B,SK57PT,SK57
England,Stockport 007A,SK57QG,SK57
England,Stockport 014D,SK57RW,SK57
England,Stockport 003E,SK57AE,SK57
England,Stockport 003E,SK57GA,SK57
England,Stockport 003C,SK57HT,SK57
England,Stockport 007B,SK57LW,SK57
England,Stockport 007A,SK57LD,SK57
England,Stockport 003C,SK57HX,SK57
England,Stockport 007A,SK57JL,SK57
England,Stockport 003F,SK57EN,SK57
England,Stockport 003E,SK57BE,SK57
England,Stockport 003C,SK57HZ,SK57
England,Stockport 007B,SK57ER,SK57
England,Stockport 007B,SK57LP,SK57
England,Stockport 007B,SK57QW,SK57
England,Stockport 003E,SK57AP,SK57
England,Stockport 007A,SK57NG,SK57
England,Stockport 003E,SK57AY,SK57
England,Stockport 007B,SK57PE,SK57
England,Stockport 003B,SK57EY,SK57
England,Stockport 007B,SK57SE,SK57
England,Stockport 007B,SK57QN,SK57
England,Stockport 003B,SK57EL,SK57
England,Stockport 007B,SK57RG,SK57
England,Stockport 007B,SK57QZ,SK57
England,Stockport 003C,SK57EF,SK57
England,Stockport 007A,SK57JH,SK57
England,Stockport 007A,SK57QH,SK57
