Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 005D,GU73FD,GU73
England,Waverley 005D,GU73LQ,GU73
England,Waverley 005C,GU73ST,GU73
England,Waverley 005E,GU73JR,GU73
England,Waverley 005D,GU73NF,GU73
England,Waverley 005B,GU73TF,GU73
England,Waverley 005B,GU73SS,GU73
England,Waverley 005E,GU73DA,GU73
England,Waverley 007E,GU73EA,GU73
England,Waverley 005C,GU73TS,GU73
England,Waverley 007E,GU73DX,GU73
England,Waverley 005D,GU73BJ,GU73
England,Waverley 005B,GU73SU,GU73
England,Waverley 005B,GU73RH,GU73
England,Waverley 005B,GU73RN,GU73
England,Waverley 007E,GU73EW,GU73
England,Waverley 005D,GU73LU,GU73
England,Waverley 005A,GU73QB,GU73
England,Waverley 005D,GU73AZ,GU73
England,Waverley 005B,GU73RE,GU73
England,Waverley 005E,GU73ES,GU73
England,Guildford 017C,GU73DE,GU73
England,Waverley 007E,GU73HJ,GU73
England,Waverley 005D,GU73LW,GU73
England,Waverley 005E,GU73JZ,GU73
England,Waverley 007C,GU73AT,GU73
England,Waverley 005B,GU73RX,GU73
England,Waverley 005B,GU73RS,GU73
England,Waverley 005E,GU73HY,GU73
England,Waverley 005E,GU73JB,GU73
England,Waverley 005B,GU73QL,GU73
England,Waverley 005E,GU73HZ,GU73
England,Waverley 005A,GU73QH,GU73
England,Waverley 005E,GU73DL,GU73
England,Waverley 005D,GU73LS,GU73
England,Waverley 005A,GU73SW,GU73
England,Waverley 005B,GU73QJ,GU73
England,Waverley 007E,GU73ED,GU73
England,Waverley 005E,GU73JW,GU73
England,Waverley 005E,GU73JH,GU73
England,Waverley 005E,GU73BZ,GU73
England,Waverley 005E,GU73EJ,GU73
England,Waverley 007E,GU73FA,GU73
England,Waverley 005E,GU73JU,GU73
England,Waverley 005E,GU73EU,GU73
England,Waverley 005B,GU73PR,GU73
England,Waverley 005E,GU73JN,GU73
England,Waverley 005D,GU73PZ,GU73
England,Waverley 005A,GU73SL,GU73
England,Waverley 005C,GU73TL,GU73
England,Waverley 007C,GU73AP,GU73
England,Waverley 005E,GU73JE,GU73
England,Waverley 005D,GU73LT,GU73
England,Waverley 005D,GU73NG,GU73
England,Waverley 005B,GU73SZ,GU73
England,Waverley 007E,GU73HW,GU73
England,Waverley 005E,GU73JT,GU73
England,Waverley 007E,GU73EF,GU73
England,Waverley 005D,GU73NE,GU73
England,Waverley 005A,GU73SJ,GU73
England,Waverley 005A,GU73SH,GU73
England,Waverley 005E,GU73ET,GU73
England,Waverley 005A,GU73RA,GU73
England,Waverley 005A,GU73PB,GU73
England,Waverley 005E,GU73DP,GU73
England,Waverley 005B,GU73SY,GU73
England,Waverley 007E,GU73DU,GU73
England,Waverley 005E,GU73JQ,GU73
England,Waverley 005E,GU73EH,GU73
England,Waverley 005D,GU73BE,GU73
England,Waverley 007C,GU73AG,GU73
England,Waverley 005C,GU73NR,GU73
England,Waverley 005D,GU73BB,GU73
England,Waverley 005A,GU73RD,GU73
England,Waverley 005B,GU73RR,GU73
England,Waverley 005E,GU73AW,GU73
England,Waverley 005A,GU73QG,GU73
England,Waverley 005E,GU73JA,GU73
England,Waverley 005D,GU73QF,GU73
England,Waverley 005E,GU73EL,GU73
England,Waverley 007C,GU73AQ,GU73
England,Waverley 005C,GU73NY,GU73
England,Waverley 005E,GU73JJ,GU73
England,Waverley 005D,GU73QE,GU73
England,Waverley 005E,GU73JD,GU73
England,Waverley 005B,GU73RF,GU73
England,Waverley 005B,GU73RG,GU73
England,Waverley 005E,GU73EP,GU73
England,Waverley 007C,GU73AA,GU73
England,Waverley 005C,GU73PH,GU73
England,Waverley 005C,GU73TH,GU73
England,Waverley 007C,GU73AH,GU73
England,Waverley 005C,GU73TN,GU73
England,Waverley 005B,GU73TD,GU73
England,Waverley 005D,GU73QA,GU73
England,Waverley 007C,GU73AE,GU73
England,Waverley 005E,GU73EX,GU73
England,Waverley 005D,GU73LG,GU73
England,Waverley 005D,GU73BL,GU73
England,Waverley 005C,GU73SG,GU73
England,Waverley 005C,GU73SX,GU73
England,Waverley 005C,GU73NZ,GU73
England,Waverley 005E,GU73JS,GU73
England,Waverley 007C,GU73AB,GU73
England,Waverley 005A,GU73SP,GU73
England,Waverley 007A,GU73XJ,GU73
England,Waverley 005B,GU73RP,GU73
England,Waverley 005E,GU73HT,GU73
England,Waverley 007E,GU73HL,GU73
England,Waverley 005C,GU73SD,GU73
England,Waverley 005E,GU73DN,GU73
England,Waverley 005A,GU73PN,GU73
England,Waverley 005E,GU73DW,GU73
England,Waverley 005D,GU73LH,GU73
England,Waverley 005D,GU73LN,GU73
England,Waverley 007C,GU73HA,GU73
England,Waverley 005E,GU73BD,GU73
England,Waverley 005A,GU73PP,GU73
England,Waverley 005B,GU73TA,GU73
England,Waverley 005E,GU73BX,GU73
England,Waverley 005D,GU73LJ,GU73
England,Waverley 005C,GU73NS,GU73
England,Waverley 005D,GU73AD,GU73
England,Waverley 005D,GU73NJ,GU73
England,Waverley 005D,GU73NQ,GU73
England,Waverley 005C,GU73SQ,GU73
England,Waverley 007E,GU73HN,GU73
England,Waverley 005A,GU73PA,GU73
England,Waverley 005E,GU73BY,GU73
England,Waverley 007E,GU73DT,GU73
England,Waverley 005A,GU73QQ,GU73
England,Waverley 005B,GU73TE,GU73
England,Waverley 005B,GU73TQ,GU73
England,Waverley 005A,GU73QD,GU73
England,Waverley 005E,GU73FF,GU73
England,Waverley 007A,GU73WH,GU73
England,Waverley 005A,GU73PS,GU73
England,Waverley 007C,GU73AL,GU73
England,Waverley 005E,GU73EZ,GU73
England,Waverley 005E,GU73DR,GU73
England,Guildford 017C,GU73BP,GU73
England,Waverley 007E,GU73FE,GU73
England,Waverley 005D,GU73AY,GU73
England,Waverley 005D,GU73NN,GU73
England,Waverley 005B,GU73TB,GU73
England,Waverley 005E,GU73LA,GU73
England,Waverley 005B,GU73RQ,GU73
England,Waverley 005D,GU73LD,GU73
England,Waverley 005E,GU73EG,GU73
England,Waverley 005D,GU73LX,GU73
England,Waverley 005C,GU73FB,GU73
England,Waverley 005E,GU73JG,GU73
England,Waverley 005B,GU73FG,GU73
England,Waverley 007A,GU73WW,GU73
England,Waverley 005E,GU73DF,GU73
England,Waverley 007C,GU73AJ,GU73
England,Waverley 007C,GU73AU,GU73
England,Waverley 005A,GU73NW,GU73
England,Guildford 017C,GU73BS,GU73
England,Waverley 005D,GU73BN,GU73
England,Waverley 005D,GU73LR,GU73
England,Waverley 005E,GU73JP,GU73
England,Waverley 005E,GU73JL,GU73
England,Waverley 005D,GU73PY,GU73
England,Waverley 005A,GU73PW,GU73
England,Waverley 005A,GU73RB,GU73
England,Waverley 005B,GU73RW,GU73
England,Waverley 005A,GU73PU,GU73
England,Waverley 005A,GU73SR,GU73
England,Waverley 005E,GU73HF,GU73
England,Guildford 017C,GU73BT,GU73
England,Waverley 007C,GU73AR,GU73
England,Waverley 007E,GU73HR,GU73
England,Waverley 005C,GU73NX,GU73
England,Waverley 007C,GU73LB,GU73
England,Waverley 005C,GU73TW,GU73
England,Waverley 005E,GU73HS,GU73
England,Waverley 007C,GU73HH,GU73
England,Waverley 005D,GU73BF,GU73
England,Guildford 017C,GU73DB,GU73
England,Waverley 005E,GU73EQ,GU73
England,Waverley 005B,GU73RT,GU73
England,Waverley 005D,GU73QZ,GU73
England,Waverley 007E,GU73DY,GU73
England,Waverley 005E,GU73DJ,GU73
England,Waverley 007D,GU73LL,GU73
England,Waverley 005D,GU73EN,GU73
England,Guildford 017C,GU73BU,GU73
England,Waverley 005B,GU73RU,GU73
England,Waverley 005E,GU73HG,GU73
England,Waverley 005C,GU73TJ,GU73
England,Waverley 007E,GU73EB,GU73
England,Waverley 005B,GU73RY,GU73
England,Waverley 007C,GU73AS,GU73
England,Waverley 005C,GU73NU,GU73
England,Waverley 005A,GU73SN,GU73
England,Waverley 005D,GU73BA,GU73
England,Waverley 005B,GU73RZ,GU73
England,Waverley 007E,GU73EE,GU73
England,Waverley 005D,GU73AN,GU73
England,Waverley 005D,GU73BW,GU73
England,Waverley 005A,GU73PT,GU73
England,Waverley 005D,GU73LP,GU73
England,Waverley 005A,GU73RL,GU73
England,Waverley 005E,GU73ER,GU73
England,Waverley 005D,GU73NH,GU73
England,Waverley 005E,GU73HU,GU73
