Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 006C,B762PY,B762
England,Birmingham 012A,B762RS,B762
England,Birmingham 012A,B762RQ,B762
England,Birmingham 012A,B762TA,B762
England,Birmingham 012E,B762SZ,B762
England,Birmingham 012B,B762PS,B762
England,Birmingham 012E,B762SU,B762
England,Birmingham 006B,B762TQ,B762
England,Birmingham 005F,B762UX,B762
England,Birmingham 005E,B762NU,B762
England,Birmingham 005E,B762UL,B762
England,Birmingham 012E,B762RU,B762
England,Birmingham 012A,B762TB,B762
England,Birmingham 006C,B762QJ,B762
England,Birmingham 012B,B762QG,B762
England,Birmingham 012B,B762TL,B762
England,Birmingham 012E,B762SW,B762
England,Birmingham 005F,B762XB,B762
England,Birmingham 012A,B762TH,B762
England,Birmingham 012A,B762RR,B762
England,Birmingham 012E,B762SP,B762
England,Birmingham 006B,B762SH,B762
England,Birmingham 012B,B762BL,B762
England,Birmingham 005F,B762UH,B762
England,Birmingham 006B,B762PB,B762
England,Birmingham 012B,B762RL,B762
England,Birmingham 012A,B762PT,B762
England,Birmingham 012E,B762RT,B762
England,Birmingham 012B,B762RD,B762
England,Birmingham 006B,B762PE,B762
England,Birmingham 012A,B762BQ,B762
England,Birmingham 012E,B762TP,B762
England,Birmingham 005F,B762XD,B762
England,Birmingham 006C,B762QL,B762
England,Birmingham 012E,B762SS,B762
England,Birmingham 012A,B762RE,B762
England,Birmingham 012B,B762QF,B762
England,Birmingham 006B,B762TE,B762
England,Birmingham 012A,B762BH,B762
England,Birmingham 006B,B762PF,B762
England,Birmingham 012A,B762TJ,B762
England,Birmingham 012A,B762SD,B762
England,Birmingham 005F,B762TX,B762
England,Birmingham 012B,B762PX,B762
England,Birmingham 012E,B762SX,B762
England,Birmingham 006B,B762PA,B762
England,Birmingham 005F,B762UT,B762
England,Birmingham 005E,B762TS,B762
England,Birmingham 012E,B762TR,B762
England,Birmingham 012A,B762RZ,B762
England,Birmingham 012E,B762TT,B762
England,Birmingham 005E,B762NS,B762
England,Birmingham 006B,B762PR,B762
England,Birmingham 012B,B762RN,B762
England,Birmingham 012E,B762SR,B762
England,Birmingham 012A,B762SJ,B762
England,Birmingham 012B,B762PU,B762
England,Birmingham 006C,B762QN,B762
England,Birmingham 005F,B762UW,B762
England,Birmingham 006B,B762PN,B762
England,Birmingham 006B,B762PH,B762
England,Birmingham 012A,B762BF,B762
England,Birmingham 005F,B762UG,B762
England,Birmingham 012A,B762UA,B762
England,Birmingham 012A,B762WT,B762
England,Birmingham 012A,B762RH,B762
England,Birmingham 005F,B762UR,B762
England,Birmingham 005F,B762UY,B762
England,Birmingham 012A,B762QS,B762
England,Birmingham 012C,B762BJ,B762
England,Birmingham 012E,B762SG,B762
England,Birmingham 012A,B762TD,B762
England,Birmingham 012A,B762BG,B762
England,Birmingham 012A,B762RB,B762
England,Birmingham 021D,B762AA,B762
England,Birmingham 012A,B762RF,B762
England,Birmingham 012A,B762RP,B762
England,Birmingham 006B,B762TG,B762
England,Birmingham 005F,B762XE,B762
England,Birmingham 012B,B762WS,B762
England,Birmingham 006C,B762RJ,B762
England,Birmingham 012E,B762SN,B762
England,Birmingham 006B,B762PD,B762
England,Birmingham 012E,B762SY,B762
England,Birmingham 012A,B762BW,B762
England,Birmingham 006B,B762PP,B762
England,Birmingham 012B,B762QE,B762
England,Birmingham 012A,B762SL,B762
England,Birmingham 012A,B762RG,B762
England,Birmingham 012B,B762QB,B762
England,Birmingham 005E,B762UJ,B762
England,Birmingham 005F,B762US,B762
England,Birmingham 012B,B762QA,B762
England,Birmingham 005F,B762UU,B762
England,Birmingham 012E,B762ST,B762
England,Birmingham 012B,B762RY,B762
England,Birmingham 006B,B762PQ,B762
England,Birmingham 012E,B762TU,B762
England,Birmingham 005F,B762UZ,B762
England,Birmingham 012B,B762BE,B762
England,Birmingham 005F,B762UB,B762
England,Birmingham 012A,B762BN,B762
England,Birmingham 005F,B762UP,B762
England,Birmingham 006C,B762QH,B762
England,Birmingham 006C,B762QD,B762
England,Birmingham 012B,B762RX,B762
England,Birmingham 012E,B762TN,B762
England,Birmingham 005F,B762XF,B762
England,Birmingham 005F,B762XA,B762
England,Birmingham 005F,B762UN,B762
England,Birmingham 005F,B762UQ,B762
England,Birmingham 006B,B762PG,B762
England,Birmingham 012A,B762PL,B762
England,Birmingham 006B,B762PJ,B762
England,Birmingham 012A,B762TF,B762
England,Birmingham 012A,B762SA,B762
England,Birmingham 006B,B762QQ,B762
England,Birmingham 006C,B762QP,B762
