Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 010D,NR65BN,NR65
England,Broadland 011B,NR65HD,NR65
England,Broadland 010C,NR65BZ,NR65
England,Broadland 010C,NR65BX,NR65
England,Broadland 011C,NR65NZ,NR65
England,Broadland 011B,NR65HP,NR65
England,Broadland 011C,NR65NW,NR65
England,Broadland 010C,NR65RT,NR65
England,Broadland 010C,NR65RD,NR65
England,Broadland 010B,NR65SW,NR65
England,Norwich 006B,NR65AP,NR65
England,Broadland 011C,NR65PL,NR65
England,Broadland 010D,NR65AT,NR65
England,Broadland 010C,NR65DF,NR65
England,Norwich 006B,NR65EX,NR65
England,Broadland 010D,NR65DJ,NR65
England,Broadland 010C,NR65RS,NR65
England,Broadland 011B,NR65LU,NR65
England,Broadland 010D,NR65DL,NR65
England,Broadland 010D,NR65SS,NR65
England,Broadland 011B,NR65LJ,NR65
England,Norwich 006G,NR65EF,NR65
England,Broadland 011C,NR65BG,NR65
England,Broadland 010A,NR65NE,NR65
England,Broadland 010D,NR65BL,NR65
England,Broadland 011C,NR65PS,NR65
England,Broadland 010C,NR65RU,NR65
England,Norwich 006B,NR65EP,NR65
England,Broadland 011A,NR65LA,NR65
England,Norwich 006B,NR65AN,NR65
England,Broadland 010D,NR65SE,NR65
England,Broadland 010C,NR65RQ,NR65
England,Norwich 002F,NR65JD,NR65
England,Norwich 006B,NR65EL,NR65
England,Norwich 006B,NR65DH,NR65
England,Broadland 011B,NR65LN,NR65
England,Norwich 006B,NR65BB,NR65
England,Broadland 010C,NR65QJ,NR65
England,Broadland 010C,NR65BY,NR65
England,Broadland 010D,NR65RB,NR65
England,Broadland 010B,NR65QB,NR65
England,Broadland 010B,NR65NX,NR65
England,Norwich 006B,NR65EB,NR65
England,Broadland 011C,NR65SB,NR65
England,Broadland 010D,NR65NB,NR65
England,Broadland 010C,NR65RP,NR65
England,Broadland 010B,NR65QF,NR65
England,Broadland 010A,NR65SP,NR65
England,Broadland 010D,NR65AU,NR65
England,Broadland 011B,NR65HF,NR65
England,Broadland 010C,NR65RG,NR65
England,Broadland 011B,NR65HH,NR65
England,Broadland 010D,NR65DR,NR65
England,Norwich 006B,NR65EE,NR65
England,Norwich 006B,NR65EA,NR65
England,Broadland 011C,NR65PJ,NR65
England,Norwich 002E,NR65JG,NR65
England,Broadland 011B,NR65HA,NR65
England,Broadland 010D,NR65ET,NR65
England,Broadland 010D,NR65DP,NR65
England,Broadland 011B,NR65LX,NR65
England,Broadland 010D,NR65RA,NR65
England,Broadland 011B,NR65LZ,NR65
England,Broadland 011B,NR65DU,NR65
England,Broadland 011B,NR65PH,NR65
England,Broadland 010D,NR65AR,NR65
England,Broadland 011B,NR65LQ,NR65
England,Broadland 010D,NR65QZ,NR65
England,Broadland 011C,NR65NY,NR65
England,Broadland 010D,NR65SJ,NR65
England,Broadland 010C,NR65RW,NR65
England,Norwich 006B,NR65EN,NR65
England,Broadland 010B,NR65SN,NR65
England,Broadland 011B,NR65HJ,NR65
England,Broadland 011C,NR65SG,NR65
England,Norwich 006B,NR65EY,NR65
England,Broadland 011C,NR65PE,NR65
England,Broadland 010C,NR65QL,NR65
England,Broadland 011B,NR65HG,NR65
England,Broadland 011B,NR65LW,NR65
England,Broadland 010D,NR65EU,NR65
England,Broadland 010C,NR65DE,NR65
England,Broadland 010C,NR65BT,NR65
England,Norwich 002A,NR65AL,NR65
England,Broadland 011C,NR65NU,NR65
England,Norwich 006B,NR65EW,NR65
England,Broadland 011C,NR65PF,NR65
England,Broadland 011C,NR65NS,NR65
England,Broadland 011B,NR65PQ,NR65
England,Broadland 011B,NR65HW,NR65
England,Broadland 010D,NR65AF,NR65
England,Broadland 010D,NR65BW,NR65
England,Broadland 011B,NR65JE,NR65
England,Norwich 006B,NR65DA,NR65
England,Broadland 010B,NR65QH,NR65
England,Broadland 010D,NR65BJ,NR65
England,Broadland 011C,NR65BF,NR65
England,Broadland 011B,NR65LY,NR65
England,Broadland 013C,NR65DD,NR65
England,Broadland 011C,NR65SF,NR65
England,Broadland 011B,NR65HQ,NR65
England,Broadland 010D,NR65AS,NR65
England,Broadland 010D,NR65AA,NR65
England,Broadland 011B,NR65HL,NR65
England,Broadland 010C,NR65RJ,NR65
England,Broadland 010C,NR65RN,NR65
England,Broadland 010C,NR65AD,NR65
England,Broadland 010D,NR65AH,NR65
England,Broadland 010B,NR65QA,NR65
England,Broadland 011C,NR65PG,NR65
England,Broadland 010D,NR65GA,NR65
England,Broadland 011A,NR65HX,NR65
England,Broadland 011A,NR65LD,NR65
England,Broadland 011B,NR65LE,NR65
England,Broadland 011C,NR65SD,NR65
England,Broadland 010C,NR65RL,NR65
England,Norwich 006B,NR65AZ,NR65
England,Broadland 010C,NR65RH,NR65
England,Broadland 010D,NR65AG,NR65
England,Broadland 011B,NR65DT,NR65
England,Broadland 011A,NR65HY,NR65
England,Broadland 010D,NR65NA,NR65
England,Broadland 010B,NR65QG,NR65
England,Broadland 010D,NR65GB,NR65
England,Broadland 011B,NR65AB,NR65
England,Norwich 006B,NR65AX,NR65
England,Broadland 010D,NR65DB,NR65
England,Broadland 010B,NR65NG,NR65
England,Broadland 011C,NR65NQ,NR65
England,Norwich 006B,NR65ER,NR65
England,Broadland 010D,NR65AE,NR65
England,Norwich 006B,NR65EJ,NR65
England,Broadland 010B,NR65NR,NR65
England,Norwich 006G,NR65EG,NR65
England,Broadland 011C,NR65NP,NR65
England,Norwich 006B,NR65EZ,NR65
England,Broadland 010D,NR65BP,NR65
England,Norwich 006B,NR65AY,NR65
England,Broadland 010D,NR65DS,NR65
England,Broadland 011C,NR65PD,NR65
England,Broadland 010C,NR65QQ,NR65
England,Broadland 010D,NR65SL,NR65
England,Broadland 010D,NR65FA,NR65
England,Broadland 010C,NR65RF,NR65
England,Norwich 006B,NR65ES,NR65
England,Broadland 011B,NR65LL,NR65
England,Broadland 011C,NR65SR,NR65
England,Broadland 011C,NR65NT,NR65
England,Broadland 011B,NR65JN,NR65
England,Broadland 011C,NR65NF,NR65
England,Broadland 010D,NR65BE,NR65
England,Broadland 011B,NR65HE,NR65
England,Broadland 011B,NR65HS,NR65
England,Broadland 011A,NR65LH,NR65
England,Broadland 011C,NR65NN,NR65
England,Broadland 010D,NR65AW,NR65
England,Norwich 006B,NR65BA,NR65
England,Broadland 011B,NR65PA,NR65
