Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 009C,L352YW,L352
England,Knowsley 009C,L352YF,L352
England,Knowsley 013B,L352YL,L352
England,Knowsley 009C,L352YN,L352
England,Knowsley 009C,L352YQ,L352
England,Knowsley 009C,L352XW,L352
England,Knowsley 009C,L352UP,L352
England,Knowsley 013B,L352UW,L352
England,Knowsley 009A,L352UA,L352
England,Knowsley 013B,L352UY,L352
England,Knowsley 013B,L352XD,L352
England,Knowsley 009C,L352UB,L352
England,Knowsley 009C,L352XZ,L352
England,Knowsley 013B,L352UX,L352
England,Knowsley 009C,L352XP,L352
England,Knowsley 009E,L352XL,L352
England,Knowsley 009C,L352XG,L352
England,Knowsley 013B,L352UQ,L352
England,Knowsley 009E,L352UF,L352
England,Knowsley 009C,L352XX,L352
England,Knowsley 009C,L352UD,L352
England,Knowsley 009C,L352YJ,L352
England,Knowsley 013A,L352US,L352
England,Knowsley 013B,L352XA,L352
England,Knowsley 013B,L352XJ,L352
England,Knowsley 009C,L352XY,L352
England,Knowsley 009C,L352XR,L352
England,Knowsley 009C,L352UG,L352
England,Knowsley 009C,L352YA,L352
England,Knowsley 009C,L352YH,L352
England,Knowsley 009C,L352XF,L352
England,Knowsley 009C,L352XT,L352
England,Knowsley 013B,L352UN,L352
England,Knowsley 013B,L352UT,L352
England,Knowsley 009C,L352XS,L352
England,Knowsley 009C,L352YB,L352
England,Knowsley 013B,L352UU,L352
England,Knowsley 009C,L352YS,L352
England,Knowsley 013B,L352UH,L352
England,Knowsley 009C,L352YE,L352
England,Knowsley 009E,L352WA,L352
England,Knowsley 009C,L352XE,L352
England,Knowsley 009C,L352YD,L352
England,Knowsley 009C,L352XQ,L352
England,Knowsley 013B,L352XB,L352
England,Knowsley 009C,L352YZ,L352
England,Knowsley 013B,L352UZ,L352
England,Knowsley 009C,L352XU,L352
England,Knowsley 009E,L352UJ,L352
England,Knowsley 009C,L352YG,L352
England,Knowsley 009E,L352XN,L352
England,Knowsley 009C,L352YR,L352
England,Knowsley 009C,L352UR,L352
England,Knowsley 013B,L352UE,L352
England,Knowsley 013B,L352XH,L352
