Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 029D,B357HG,B357
England,Birmingham 029E,B357JQ,B357
England,Birmingham 029B,B357NE,B357
England,Birmingham 029E,B357DJ,B357
England,Birmingham 029C,B357LD,B357
England,Birmingham 029E,B357DY,B357
England,Birmingham 029B,B357LQ,B357
England,Birmingham 029E,B357BY,B357
England,Birmingham 029E,B357JF,B357
England,Birmingham 029E,B357DD,B357
England,Birmingham 029D,B357HT,B357
England,Birmingham 029C,B357JW,B357
England,Birmingham 029B,B357ND,B357
England,Birmingham 029D,B357HL,B357
England,Birmingham 029B,B357JP,B357
England,Birmingham 029E,B357QD,B357
England,Birmingham 029E,B357EN,B357
England,Birmingham 029E,B357EL,B357
England,Birmingham 029B,B357LS,B357
England,Birmingham 029B,B357NH,B357
England,Birmingham 029D,B357QW,B357
England,Birmingham 029D,B357EE,B357
England,Birmingham 029B,B357LH,B357
England,Birmingham 029E,B357EJ,B357
England,Birmingham 029E,B357FP,B357
England,Birmingham 029D,B357QG,B357
England,Birmingham 029C,B357LE,B357
England,Birmingham 029D,B357JT,B357
England,Birmingham 029D,B357JD,B357
England,Birmingham 029B,B357LU,B357
England,Birmingham 029D,B357JL,B357
England,Birmingham 029D,B357HJ,B357
England,Birmingham 029D,B357ED,B357
England,Birmingham 029D,B357QX,B357
England,Birmingham 029C,B357LP,B357
England,Birmingham 029D,B357AD,B357
England,Birmingham 029F,B357PD,B357
England,Birmingham 029D,B357QS,B357
England,Birmingham 029D,B357QQ,B357
England,Birmingham 029E,B357QH,B357
England,Birmingham 029D,B357EA,B357
England,Birmingham 029D,B357EQ,B357
England,Birmingham 029E,B357EF,B357
England,Birmingham 029D,B357EZ,B357
England,Birmingham 029D,B357PY,B357
England,Birmingham 029B,B357NU,B357
England,Birmingham 029D,B357GA,B357
England,Birmingham 029D,B357XX,B357
England,Birmingham 029E,B357JU,B357
England,Birmingham 029B,B357LG,B357
England,Birmingham 029D,B357JB,B357
England,Birmingham 029C,B357JS,B357
England,Birmingham 029B,B357LZ,B357
England,Birmingham 029D,B357HA,B357
England,Birmingham 029C,B357PT,B357
England,Birmingham 029D,B357AZ,B357
England,Birmingham 029E,B357DH,B357
England,Birmingham 029D,B357RD,B357
England,Birmingham 029E,B357BX,B357
England,Birmingham 029D,B357QA,B357
England,Birmingham 029B,B357PF,B357
England,Birmingham 029E,B357EY,B357
England,Birmingham 029C,B357PU,B357
England,Birmingham 029D,B357HR,B357
England,Birmingham 029B,B357PA,B357
England,Birmingham 029D,B357RA,B357
England,Birmingham 029C,B357LN,B357
England,Birmingham 029E,B357JE,B357
England,Birmingham 029C,B357PX,B357
England,Birmingham 029B,B357PB,B357
England,Birmingham 029D,B357HP,B357
England,Birmingham 029D,B357HX,B357
England,Birmingham 029C,B357HH,B357
England,Birmingham 029B,B357JR,B357
England,Birmingham 029E,B357DE,B357
England,Birmingham 029B,B357LT,B357
England,Birmingham 029C,B357LL,B357
England,Birmingham 029E,B357DG,B357
England,Birmingham 029B,B357NR,B357
England,Birmingham 029F,B357PE,B357
England,Birmingham 029E,B357QE,B357
England,Birmingham 029D,B357HW,B357
England,Birmingham 029E,B357QJ,B357
England,Birmingham 029B,B357LA,B357
England,Birmingham 029D,B357AR,B357
England,Birmingham 029B,B357JX,B357
England,Birmingham 029F,B357PG,B357
