Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 013D,NG94FJ,NG94
England,Broxtowe 014C,NG94DW,NG94
England,Broxtowe 013E,NG94BR,NG94
England,Broxtowe 014C,NG94EX,NG94
England,Broxtowe 011E,NG94AB,NG94
England,Broxtowe 014E,NG94AQ,NG94
England,Broxtowe 014C,NG94DN,NG94
England,Broxtowe 014E,NG94AJ,NG94
England,Broxtowe 014E,NG94AG,NG94
England,Broxtowe 013E,NG94HS,NG94
England,Broxtowe 011E,NG94DB,NG94
England,Broxtowe 013D,NG94FF,NG94
England,Broxtowe 013E,NG94HY,NG94
England,Broxtowe 013D,NG94FP,NG94
England,Broxtowe 014E,NG94BF,NG94
England,Broxtowe 014D,NG94BB,NG94
England,Broxtowe 014C,NG94BG,NG94
England,Broxtowe 011D,NG94DY,NG94
England,Broxtowe 014C,NG94BS,NG94
England,Broxtowe 013D,NG94FQ,NG94
England,Broxtowe 011D,NG94DE,NG94
England,Broxtowe 014C,NG94DR,NG94
England,Broxtowe 014C,NG94FB,NG94
England,Broxtowe 014C,NG94EJ,NG94
England,Broxtowe 013D,NG94FR,NG94
England,Broxtowe 009E,NG94DH,NG94
England,Broxtowe 013D,NG94GU,NG94
England,Broxtowe 013D,NG94GY,NG94
England,Broxtowe 014C,NG94BJ,NG94
England,Broxtowe 014D,NG94AR,NG94
England,Broxtowe 014C,NG94FD,NG94
England,Broxtowe 014D,NG94AZ,NG94
England,Broxtowe 013D,NG94ER,NG94
England,Broxtowe 013D,NG94FZ,NG94
England,Broxtowe 014D,NG94BD,NG94
England,Broxtowe 014E,NG94AP,NG94
England,Broxtowe 013E,NG94GR,NG94
England,Broxtowe 014C,NG94BE,NG94
England,Broxtowe 013E,NG94JE,NG94
England,Broxtowe 013E,NG94GQ,NG94
England,Broxtowe 013E,NG94GS,NG94
England,Broxtowe 013E,NG94HR,NG94
England,Broxtowe 011E,NG94ED,NG94
England,Broxtowe 013E,NG94JP,NG94
England,Broxtowe 013E,NG94JL,NG94
England,Broxtowe 013D,NG94GX,NG94
England,Broxtowe 013E,NG94JF,NG94
England,Broxtowe 014C,NG94FT,NG94
England,Broxtowe 011D,NG94DZ,NG94
England,Broxtowe 011B,NG94HE,NG94
England,Broxtowe 014C,NG94DQ,NG94
England,Broxtowe 014D,NG94AY,NG94
England,Broxtowe 013E,NG94JB,NG94
England,Broxtowe 014C,NG94ES,NG94
England,Broxtowe 014D,NG94AX,NG94
England,Broxtowe 013D,NG94FN,NG94
England,Broxtowe 013B,NG94GJ,NG94
England,Broxtowe 013D,NG94GW,NG94
England,Broxtowe 014C,NG94FX,NG94
England,Broxtowe 013D,NG94FH,NG94
England,Broxtowe 014C,NG94FU,NG94
England,Broxtowe 014D,NG94AS,NG94
