Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 015A,E15LJ,E15L
England,Tower Hamlets 015A,E15LP,E15L
England,Tower Hamlets 015A,E15LN,E15L
England,Tower Hamlets 015A,E15LQ,E15L
England,Tower Hamlets 015A,E15LD,E15L
England,Tower Hamlets 015A,E15LL,E15L
England,Tower Hamlets 015A,E15LW,E15L
England,Tower Hamlets 015D,E15LH,E15L
England,Tower Hamlets 015A,E15LB,E15L
England,Tower Hamlets 015A,E15LX,E15L
England,Tower Hamlets 015D,E15LA,E15L
England,Tower Hamlets 015A,E15LT,E15L
England,Tower Hamlets 015A,E15LG,E15L
England,Tower Hamlets 015A,E15LS,E15L
England,Tower Hamlets 015A,E15LE,E15L
