Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 028G,M53JU,M53J
England,Salford 028B,M53JF,M53J
England,Salford 028B,M53JJ,M53J
England,Salford 028G,M53JR,M53J
England,Salford 028G,M53JZ,M53J
England,Salford 028B,M53JP,M53J
England,Salford 028B,M53JA,M53J
England,Salford 028B,M53JY,M53J
England,Salford 028B,M53JW,M53J
England,Salford 028B,M53JB,M53J
England,Salford 028B,M53JX,M53J
England,Salford 028G,M53JS,M53J
England,Salford 028G,M53JQ,M53J
England,Salford 028G,M53JG,M53J
