Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 014C,OL13JZ,OL13
England,Rossendale 003B,OL138ED,OL13
England,Oldham 014C,OL13UF,OL13
England,Rossendale 010G,OL130HU,OL13
England,Rossendale 003A,OL138QS,OL13
England,Rossendale 003E,OL139HT,OL13
England,Rossendale 003C,OL138EJ,OL13
England,Rossendale 003B,OL138EF,OL13
England,Rossendale 003F,OL139SJ,OL13
England,Rossendale 003E,OL139LX,OL13
England,Rossendale 003F,OL139RD,OL13
England,Rossendale 003B,OL138DD,OL13
England,Rossendale 003C,OL138EX,OL13
England,Rossendale 003C,OL139AA,OL13
England,Rossendale 003A,OL138RQ,OL13
England,Rossendale 003C,OL130BE,OL13
England,Rossendale 001D,OL138NW,OL13
England,Rossendale 010G,OL130NN,OL13
England,Rossendale 010G,OL130UJ,OL13
England,Rossendale 003A,OL138JN,OL13
England,Rossendale 003E,OL139LY,OL13
England,Rossendale 010G,OL130SS,OL13
England,Oldham 014C,OL13RT,OL13
England,Oldham 014D,OL13TG,OL13
England,Oldham 014D,OL13BP,OL13
England,Rossendale 003A,OL138RD,OL13
England,Rossendale 003C,OL138HY,OL13
England,Oldham 014B,OL13DF,OL13
England,Rossendale 010F,OL133SW,OL13
England,Rossendale 010G,OL130RT,OL13
England,Rossendale 010I,OL138LD,OL13
England,Rossendale 003E,OL139RG,OL13
England,Oldham 011E,OL13LZ,OL13
England,Oldham 014C,OL13QH,OL13
England,Rossendale 003B,OL138DS,OL13
England,Rossendale 003C,OL139QR,OL13
England,Rossendale 010I,OL138NG,OL13
England,Rossendale 003E,OL139JY,OL13
England,Rossendale 010G,OL130PA,OL13
England,Rossendale 003A,OL138GB,OL13
England,Rossendale 003B,OL139HD,OL13
England,Rossendale 010F,OL138JU,OL13
England,Rossendale 010H,OL138JS,OL13
England,Rossendale 003D,OL139LS,OL13
England,Rossendale 003A,OL138NR,OL13
England,Rossendale 003F,OL139PW,OL13
England,Oldham 014C,OL13QJ,OL13
England,Oldham 011E,OL13HZ,OL13
England,Rossendale 003A,OL138QE,OL13
England,Rossendale 010I,OL130NX,OL13
England,Rossendale 003C,OL139QU,OL13
England,Rossendale 010F,OL130DD,OL13
England,Rossendale 010I,OL138ND,OL13
England,Rossendale 010F,OL130BG,OL13
England,Rossendale 010I,OL138NF,OL13
England,Oldham 014C,OL13JU,OL13
