Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 097B,B288LX,B288
England,Birmingham 098D,B288JQ,B288
England,Birmingham 097D,B288AX,B288
England,Birmingham 090A,B288ST,B288
England,Birmingham 098A,B288LH,B288
England,Birmingham 140G,B288SZ,B288
England,Birmingham 097E,B288HE,B288
England,Birmingham 097E,B288HB,B288
England,Birmingham 097B,B288BQ,B288
England,Birmingham 108A,B288PB,B288
England,Birmingham 098A,B288LE,B288
England,Birmingham 097B,B288SN,B288
England,Birmingham 097B,B288LN,B288
England,Birmingham 097B,B288BJ,B288
England,Birmingham 098D,B288HZ,B288
England,Birmingham 098C,B288PR,B288
England,Birmingham 097B,B288SF,B288
England,Birmingham 108A,B288PE,B288
England,Birmingham 098C,B288PH,B288
England,Birmingham 097B,B288SL,B288
England,Birmingham 097D,B288AJ,B288
England,Birmingham 097B,B288SE,B288
England,Birmingham 097B,B288SS,B288
England,Birmingham 098C,B288RY,B288
England,Birmingham 098B,B288QP,B288
England,Birmingham 090A,B288SW,B288
England,Birmingham 097E,B288DD,B288
England,Birmingham 098B,B288NR,B288
England,Birmingham 097E,B288EF,B288
England,Birmingham 097A,B288SY,B288
England,Birmingham 097D,B288NG,B288
England,Birmingham 097D,B288BU,B288
England,Birmingham 098C,B288QN,B288
England,Birmingham 098B,B288QL,B288
England,Birmingham 097D,B288AU,B288
England,Birmingham 098C,B288RW,B288
England,Birmingham 098D,B288HU,B288
England,Birmingham 098D,B288JD,B288
England,Birmingham 097D,B288BZ,B288
England,Birmingham 097D,B288JY,B288
England,Birmingham 097B,B288NA,B288
England,Birmingham 097B,B288AY,B288
England,Birmingham 098D,B288LQ,B288
England,Birmingham 097D,B288JP,B288
England,Birmingham 097C,B288DY,B288
England,Birmingham 097E,B288HG,B288
England,Birmingham 097B,B288EA,B288
England,Birmingham 097D,B288EH,B288
England,Birmingham 103D,B288QY,B288
England,Birmingham 097C,B288DS,B288
England,Birmingham 097B,B288SJ,B288
England,Birmingham 097D,B288EU,B288
England,Birmingham 097B,B288BA,B288
England,Birmingham 090A,B288SP,B288
England,Birmingham 097B,B288NE,B288
England,Birmingham 097D,B288AE,B288
England,Birmingham 097D,B288DT,B288
England,Birmingham 097E,B288DQ,B288
England,Birmingham 098C,B288PS,B288
England,Birmingham 097D,B288HP,B288
England,Birmingham 098C,B288PG,B288
England,Birmingham 097B,B288SQ,B288
England,Birmingham 097B,B288SG,B288
England,Birmingham 098C,B288PJ,B288
England,Birmingham 097D,B288HN,B288
England,Birmingham 097D,B288AS,B288
England,Birmingham 098C,B288QB,B288
England,Birmingham 097D,B288NB,B288
England,Birmingham 098D,B288HX,B288
England,Birmingham 097D,B288EE,B288
England,Birmingham 103D,B288RD,B288
England,Birmingham 097B,B288TE,B288
England,Birmingham 098C,B288NW,B288
England,Birmingham 097E,B288DG,B288
England,Birmingham 098B,B288NP,B288
England,Birmingham 098D,B288JA,B288
England,Birmingham 097B,B288LY,B288
England,Birmingham 097E,B288EX,B288
England,Birmingham 097D,B288AA,B288
England,Birmingham 098C,B288PD,B288
England,Birmingham 098B,B288RN,B288
England,Birmingham 097D,B288EB,B288
England,Birmingham 097D,B288AT,B288
England,Birmingham 098C,B288PY,B288
England,Birmingham 097B,B288ND,B288
England,Birmingham 097B,B288BE,B288
England,Birmingham 097C,B288DU,B288
England,Birmingham 103F,B288RX,B288
England,Birmingham 097D,B288AR,B288
England,Birmingham 097B,B288BB,B288
England,Birmingham 098D,B288JG,B288
England,Birmingham 097A,B288SX,B288
England,Birmingham 097D,B288HT,B288
England,Birmingham 098C,B288PL,B288
England,Birmingham 097B,B288SH,B288
England,Birmingham 097B,B288SR,B288
England,Birmingham 098C,B288NY,B288
England,Birmingham 098C,B288JE,B288
England,Birmingham 097E,B288EY,B288
England,Birmingham 103D,B288RA,B288
England,Birmingham 098C,B288NX,B288
England,Birmingham 097E,B288HD,B288
England,Birmingham 098B,B288NS,B288
England,Birmingham 103D,B288QZ,B288
England,Birmingham 097B,B288TD,B288
England,Birmingham 103D,B288QU,B288
England,Birmingham 097D,B288NF,B288
England,Birmingham 097D,B288AB,B288
England,Birmingham 098C,B288PT,B288
England,Birmingham 098D,B288JZ,B288
England,Birmingham 098C,B288PX,B288
England,Birmingham 098C,B288QA,B288
England,Birmingham 097E,B288EJ,B288
England,Birmingham 097D,B288JX,B288
England,Birmingham 097D,B288AQ,B288
England,Birmingham 097C,B288DR,B288
England,Birmingham 097B,B288BN,B288
England,Birmingham 097D,B288AF,B288
England,Birmingham 098C,B288QH,B288
England,Birmingham 098D,B288HY,B288
England,Birmingham 098D,B288LB,B288
England,Birmingham 108A,B288JF,B288
England,Birmingham 097D,B288JR,B288
England,Birmingham 098D,B288RL,B288
England,Birmingham 098C,B288PF,B288
England,Birmingham 097D,B288AP,B288
England,Birmingham 097E,B288DA,B288
England,Birmingham 097B,B288LZ,B288
England,Birmingham 097B,B288LW,B288
England,Birmingham 097D,B288ES,B288
England,Birmingham 097E,B288DH,B288
England,Birmingham 097D,B288HS,B288
England,Birmingham 098C,B288NN,B288
England,Birmingham 098D,B288JB,B288
England,Birmingham 103D,B288PN,B288
England,Birmingham 098D,B288LA,B288
England,Birmingham 097D,B288ED,B288
England,Birmingham 097B,B288BL,B288
England,Birmingham 103F,B288QT,B288
England,Birmingham 097E,B288DE,B288
England,Birmingham 098D,B288RJ,B288
England,Birmingham 097D,B288BG,B288
England,Birmingham 097B,B288TB,B288
England,Birmingham 098C,B288RP,B288
England,Birmingham 090A,B288SU,B288
England,Birmingham 098C,B288NT,B288
England,Birmingham 098A,B288LF,B288
England,Birmingham 097B,B288LU,B288
England,Birmingham 097E,B288BX,B288
England,Birmingham 098C,B288PU,B288
England,Birmingham 097E,B288DB,B288
England,Birmingham 097E,B288EZ,B288
England,Birmingham 097B,B288DX,B288
England,Birmingham 097B,B288BH,B288
England,Birmingham 097E,B288HA,B288
England,Birmingham 097E,B288DJ,B288
England,Birmingham 097D,B288BD,B288
England,Birmingham 098C,B288NU,B288
England,Birmingham 098C,B288PA,B288
England,Birmingham 098C,B288QJ,B288
England,Birmingham 097E,B288EL,B288
England,Birmingham 097D,B288AD,B288
England,Birmingham 098D,B288LD,B288
