Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 001B,W105LQ,W105
England,Kensington and Chelsea 001D,W105NL,W105
England,Kensington and Chelsea 002D,W105HB,W105
England,Kensington and Chelsea 001C,W105NT,W105
England,Kensington and Chelsea 001A,W105BH,W105
England,Kensington and Chelsea 001B,W105NN,W105
England,Kensington and Chelsea 001C,W105UY,W105
England,Kensington and Chelsea 001A,W105JU,W105
England,Kensington and Chelsea 001B,W105NU,W105
England,Kensington and Chelsea 002D,W105ES,W105
England,Kensington and Chelsea 004E,W105LX,W105
England,Kensington and Chelsea 001C,W105PN,W105
England,Kensington and Chelsea 001A,W105NG,W105
England,Kensington and Chelsea 001A,W105NJ,W105
England,Kensington and Chelsea 001A,W105BA,W105
England,Kensington and Chelsea 001E,W105FT,W105
England,Kensington and Chelsea 001A,W105AX,W105
England,Kensington and Chelsea 004E,W105PQ,W105
England,Kensington and Chelsea 002D,W105HJ,W105
England,Kensington and Chelsea 001A,W105RF,W105
England,Kensington and Chelsea 003C,W105UJ,W105
England,Kensington and Chelsea 001E,W105DJ,W105
England,Kensington and Chelsea 004C,W105NE,W105
England,Kensington and Chelsea 002C,W105YP,W105
England,Kensington and Chelsea 001A,W105AL,W105
England,Kensington and Chelsea 001D,W105QP,W105
England,Kensington and Chelsea 002A,W105JT,W105
England,Kensington and Chelsea 004E,W105SD,W105
England,Kensington and Chelsea 001A,W105AD,W105
England,Kensington and Chelsea 001A,W105BN,W105
England,Kensington and Chelsea 002D,W105JN,W105
England,Kensington and Chelsea 001B,W105SG,W105
England,Kensington and Chelsea 001A,W105AE,W105
England,Kensington and Chelsea 001D,W105SZ,W105
England,Ealing 018D,W105WZ,W105
England,Kensington and Chelsea 001E,W105DH,W105
England,Kensington and Chelsea 001C,W105UT,W105
England,Kensington and Chelsea 004E,W105TE,W105
England,Kensington and Chelsea 002D,W105JF,W105
England,Kensington and Chelsea 003E,W105UN,W105
England,Kensington and Chelsea 002A,W105DN,W105
England,Kensington and Chelsea 002D,W105EP,W105
England,Kensington and Chelsea 001D,W105YX,W105
England,Kensington and Chelsea 002A,W105JW,W105
England,Kensington and Chelsea 002A,W105JD,W105
England,Kensington and Chelsea 002D,W105HZ,W105
England,Kensington and Chelsea 001B,W105XP,W105
England,Kensington and Chelsea 001C,W105XB,W105
England,Kensington and Chelsea 001D,W105NR,W105
England,Kensington and Chelsea 003C,W105UL,W105
England,Kensington and Chelsea 002A,W105EW,W105
England,Kensington and Chelsea 001A,W105QL,W105
England,Kensington and Chelsea 002D,W105HE,W105
England,Kensington and Chelsea 004E,W105UF,W105
England,Kensington and Chelsea 002C,W105YW,W105
England,Kensington and Chelsea 004E,W105UE,W105
England,Kensington and Chelsea 004E,W105LT,W105
England,Kensington and Chelsea 002A,W105EL,W105
England,Kensington and Chelsea 001A,W105DB,W105
England,Kensington and Chelsea 001D,W105QT,W105
England,Kensington and Chelsea 002A,W105DW,W105
England,Kensington and Chelsea 001A,W105EG,W105
England,Kensington and Chelsea 001D,W105UG,W105
England,Kensington and Chelsea 001B,W105LH,W105
England,Kensington and Chelsea 001B,W105FW,W105
England,Kensington and Chelsea 001C,W105PP,W105
England,Kensington and Chelsea 001A,W105AR,W105
England,Kensington and Chelsea 001E,W105DQ,W105
England,Kensington and Chelsea 001C,W105YG,W105
England,Kensington and Chelsea 001C,W105XD,W105
England,Kensington and Chelsea 001B,W105PU,W105
England,Kensington and Chelsea 002D,W105HT,W105
England,Kensington and Chelsea 001C,W105QY,W105
England,Kensington and Chelsea 002A,W105EN,W105
England,Kensington and Chelsea 002C,W105JB,W105
England,Kensington and Chelsea 002D,W105HU,W105
England,Kensington and Chelsea 001B,W105XT,W105
England,Kensington and Chelsea 001E,W105EQ,W105
England,Kensington and Chelsea 001E,W105PG,W105
England,Kensington and Chelsea 002A,W105JP,W105
England,Kensington and Chelsea 002A,W105LG,W105
England,Kensington and Chelsea 001B,W105XU,W105
England,Kensington and Chelsea 001E,W105DY,W105
England,Kensington and Chelsea 001A,W105AT,W105
England,Kensington and Chelsea 002A,W105HG,W105
England,Ealing 018D,W105WU,W105
England,Kensington and Chelsea 001E,W105QD,W105
England,Kensington and Chelsea 001B,W105QQ,W105
England,Kensington and Chelsea 002D,W105LL,W105
England,Kensington and Chelsea 001A,W105BD,W105
England,Kensington and Chelsea 002D,W105JA,W105
England,Kensington and Chelsea 001C,W105PR,W105
England,Kensington and Chelsea 001D,W105YS,W105
England,Kensington and Chelsea 001E,W105EA,W105
England,Ealing 018D,W105WG,W105
England,Kensington and Chelsea 004E,W105SF,W105
England,Kensington and Chelsea 001C,W105UU,W105
England,Kensington and Chelsea 004E,W105UB,W105
England,Kensington and Chelsea 002D,W105HR,W105
England,Kensington and Chelsea 002D,W105JL,W105
England,Kensington and Chelsea 001B,W105LD,W105
England,Kensington and Chelsea 001C,W105ED,W105
England,Kensington and Chelsea 001C,W105QX,W105
England,Kensington and Chelsea 004E,W105UD,W105
England,Kensington and Chelsea 002D,W105HP,W105
England,Kensington and Chelsea 004E,W105SU,W105
England,Kensington and Chelsea 001C,W105EE,W105
England,Kensington and Chelsea 001A,W105NH,W105
England,Kensington and Chelsea 001B,W105RL,W105
England,Kensington and Chelsea 001E,W105FP,W105
England,Kensington and Chelsea 002A,W105JR,W105
England,Kensington and Chelsea 004E,W105UA,W105
England,Kensington and Chelsea 001C,W105UX,W105
England,Kensington and Chelsea 004E,W105SP,W105
England,Kensington and Chelsea 001E,W105DT,W105
England,Kensington and Chelsea 004E,W105UH,W105
England,Kensington and Chelsea 001D,W105NP,W105
England,Kensington and Chelsea 002A,W105DS,W105
England,Kensington and Chelsea 001B,W105RZ,W105
England,Kensington and Chelsea 001E,W105FU,W105
England,Kensington and Chelsea 001C,W105JJ,W105
England,Kensington and Chelsea 004E,W105TQ,W105
England,Kensington and Chelsea 001A,W105AP,W105
England,Kensington and Chelsea 003D,W105HX,W105
England,Kensington and Chelsea 001E,W105PW,W105
England,Kensington and Chelsea 001A,W105BZ,W105
England,Kensington and Chelsea 001D,W105TP,W105
England,Kensington and Chelsea 001B,W105XX,W105
England,Kensington and Chelsea 002D,W105EJ,W105
England,Kensington and Chelsea 001D,W105TN,W105
England,Kensington and Chelsea 001D,W105SY,W105
England,Kensington and Chelsea 001E,W105GW,W105
England,Kensington and Chelsea 001E,W105FR,W105
