Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 020D,TS170LS,TS17
England,Stockton-on-Tees 023E,TS170NJ,TS17
England,Stockton-on-Tees 019A,TS170HL,TS17
England,Stockton-on-Tees 018A,TS178AA,TS17
England,Stockton-on-Tees 020C,TS179HX,TS17
England,Stockton-on-Tees 017B,TS176DE,TS17
England,Stockton-on-Tees 020B,TS179JZ,TS17
England,Stockton-on-Tees 017C,TS176HJ,TS17
England,Stockton-on-Tees 019B,TS178PW,TS17
England,Stockton-on-Tees 019B,TS178NN,TS17
England,Stockton-on-Tees 022D,TS170RF,TS17
England,Stockton-on-Tees 017B,TS176BA,TS17
England,Stockton-on-Tees 020A,TS179PE,TS17
England,Stockton-on-Tees 017B,TS176BJ,TS17
England,Stockton-on-Tees 018D,TS179DP,TS17
England,Stockton-on-Tees 023H,TS175NP,TS17
England,Stockton-on-Tees 020D,TS170HH,TS17
England,Stockton-on-Tees 022D,TS170SJ,TS17
England,Stockton-on-Tees 018B,TS178BX,TS17
England,Stockton-on-Tees 019B,TS178QE,TS17
England,Stockton-on-Tees 023D,TS170WF,TS17
England,Stockton-on-Tees 018A,TS176BT,TS17
England,Stockton-on-Tees 019A,TS170DT,TS17
England,Stockton-on-Tees 023F,TS175BT,TS17
England,Stockton-on-Tees 020A,TS179HF,TS17
England,Stockton-on-Tees 023F,TS175BX,TS17
England,Stockton-on-Tees 023C,TS170FB,TS17
England,Stockton-on-Tees 020A,TS179HH,TS17
England,Stockton-on-Tees 019A,TS170AA,TS17
England,Stockton-on-Tees 023H,TS175LU,TS17
England,Stockton-on-Tees 019C,TS178HS,TS17
England,Stockton-on-Tees 018B,TS178DD,TS17
England,Stockton-on-Tees 022E,TS170XD,TS17
England,Stockton-on-Tees 019B,TS178PS,TS17
England,Stockton-on-Tees 018A,TS178PJ,TS17
England,Stockton-on-Tees 019A,TS170AD,TS17
England,Stockton-on-Tees 020B,TS179NG,TS17
England,Stockton-on-Tees 022E,TS170UL,TS17
England,Stockton-on-Tees 017B,TS176DB,TS17
England,Stockton-on-Tees 022A,TS170TS,TS17
England,Stockton-on-Tees 018A,TS178AY,TS17
England,Stockton-on-Tees 023A,TS175HQ,TS17
England,Stockton-on-Tees 019A,TS170JY,TS17
England,Stockton-on-Tees 017B,TS176JY,TS17
England,Stockton-on-Tees 023C,TS175DG,TS17
England,Stockton-on-Tees 023H,TS175LQ,TS17
England,Stockton-on-Tees 017C,TS176HZ,TS17
England,Stockton-on-Tees 022B,TS170PX,TS17
England,Stockton-on-Tees 023D,TS170QF,TS17
England,Stockton-on-Tees 023H,TS175ER,TS17
England,Stockton-on-Tees 017B,TS176NL,TS17
England,Stockton-on-Tees 017B,TS176JZ,TS17
England,Stockton-on-Tees 020C,TS179HZ,TS17
England,Stockton-on-Tees 017C,TS176HL,TS17
England,Stockton-on-Tees 019A,TS170AL,TS17
England,Stockton-on-Tees 023H,TS175HS,TS17
England,Stockton-on-Tees 022D,TS170RL,TS17
England,Stockton-on-Tees 022B,TS170QG,TS17
England,Middlesbrough 018H,TS179LW,TS17
England,Stockton-on-Tees 023G,TS175GR,TS17
England,Stockton-on-Tees 017A,TS177ET,TS17
England,Stockton-on-Tees 018B,TS178GD,TS17
England,Stockton-on-Tees 019C,TS170JL,TS17
England,Stockton-on-Tees 020C,TS179JG,TS17
England,Stockton-on-Tees 022D,TS170RX,TS17
England,Stockton-on-Tees 023H,TS175LX,TS17
England,Stockton-on-Tees 022E,TS170UZ,TS17
England,Stockton-on-Tees 017A,TS177HH,TS17
England,Stockton-on-Tees 022B,TS170QE,TS17
England,Stockton-on-Tees 020B,TS179PG,TS17
England,Stockton-on-Tees 017B,TS176QY,TS17
England,Stockton-on-Tees 023A,TS175EG,TS17
England,Stockton-on-Tees 022B,TS170YH,TS17
England,Stockton-on-Tees 018C,TS179QF,TS17
England,Stockton-on-Tees 019A,TS170ES,TS17
England,Stockton-on-Tees 017B,TS176DX,TS17
England,Stockton-on-Tees 019C,TS170FZ,TS17
England,Stockton-on-Tees 023C,TS175EB,TS17
England,Stockton-on-Tees 017D,TS177JE,TS17
England,Stockton-on-Tees 023C,TS175EZ,TS17
England,Stockton-on-Tees 022A,TS170XT,TS17
England,Stockton-on-Tees 023H,TS175NG,TS17
England,Stockton-on-Tees 019A,TS170BJ,TS17
England,Stockton-on-Tees 019A,TS170HQ,TS17
England,Stockton-on-Tees 017A,TS177ES,TS17
England,Stockton-on-Tees 023I,TS175GP,TS17
England,Stockton-on-Tees 020B,TS179HN,TS17
England,Stockton-on-Tees 019A,TS170HJ,TS17
England,Stockton-on-Tees 023E,TS170NF,TS17
England,Stockton-on-Tees 020A,TS179HT,TS17
England,Stockton-on-Tees 018A,TS178PH,TS17
England,Stockton-on-Tees 020C,TS179NA,TS17
England,Stockton-on-Tees 022B,TS170PU,TS17
England,Stockton-on-Tees 017A,TS176NA,TS17
England,Stockton-on-Tees 020A,TS179HS,TS17
England,Stockton-on-Tees 019B,TS170JX,TS17
England,Stockton-on-Tees 019A,TS170BN,TS17
England,Stockton-on-Tees 022E,TS170QB,TS17
England,Stockton-on-Tees 017A,TS176HR,TS17
England,Stockton-on-Tees 023E,TS175EA,TS17
England,Stockton-on-Tees 018A,TS178AW,TS17
England,Stockton-on-Tees 023D,TS170QH,TS17
England,Stockton-on-Tees 022D,TS170SQ,TS17
England,Stockton-on-Tees 019C,TS178JW,TS17
England,Stockton-on-Tees 022B,TS170YW,TS17
England,Stockton-on-Tees 019B,TS178PU,TS17
England,Stockton-on-Tees 020C,TS179QW,TS17
England,Stockton-on-Tees 017A,TS176ND,TS17
England,Stockton-on-Tees 018B,TS178ED,TS17
England,Stockton-on-Tees 017D,TS177JW,TS17
England,Stockton-on-Tees 019A,TS170DU,TS17
England,Stockton-on-Tees 017B,TS176SF,TS17
England,Stockton-on-Tees 012E,TS176YJ,TS17
England,Stockton-on-Tees 018D,TS179EB,TS17
England,Stockton-on-Tees 019A,TS170ER,TS17
England,Stockton-on-Tees 018D,TS179QL,TS17
England,Stockton-on-Tees 019B,TS178LU,TS17
England,Stockton-on-Tees 017B,TS176ER,TS17
England,Stockton-on-Tees 018B,TS178GG,TS17
England,Stockton-on-Tees 023F,TS175DZ,TS17
England,Stockton-on-Tees 023G,TS175FB,TS17
England,Stockton-on-Tees 023C,TS170FD,TS17
England,Stockton-on-Tees 017A,TS177AH,TS17
England,Stockton-on-Tees 023G,TS175GH,TS17
England,Stockton-on-Tees 023F,TS175BR,TS17
England,Stockton-on-Tees 023E,TS175ED,TS17
England,Stockton-on-Tees 017B,TS176QZ,TS17
England,Stockton-on-Tees 023H,TS175NF,TS17
England,Stockton-on-Tees 022B,TS170XR,TS17
England,Stockton-on-Tees 023E,TS170NQ,TS17
England,Stockton-on-Tees 017B,TS176PE,TS17
England,Stockton-on-Tees 017B,TS176HG,TS17
England,Stockton-on-Tees 014E,TS176QB,TS17
England,Stockton-on-Tees 017B,TS176LD,TS17
England,Stockton-on-Tees 023G,TS175GD,TS17
England,Stockton-on-Tees 023E,TS170FL,TS17
England,Stockton-on-Tees 019C,TS179BT,TS17
England,Stockton-on-Tees 022A,TS170TG,TS17
England,Stockton-on-Tees 022E,TS170RU,TS17
England,Stockton-on-Tees 018A,TS178LA,TS17
England,Stockton-on-Tees 023H,TS175JS,TS17
England,Stockton-on-Tees 023F,TS175BQ,TS17
England,Stockton-on-Tees 023G,TS175BF,TS17
England,Stockton-on-Tees 019C,TS178JG,TS17
England,Stockton-on-Tees 023F,TS175GT,TS17
England,Stockton-on-Tees 018C,TS179AW,TS17
England,Stockton-on-Tees 017D,TS177HA,TS17
England,Stockton-on-Tees 023H,TS175HP,TS17
England,Stockton-on-Tees 017B,TS176ED,TS17
England,Stockton-on-Tees 018C,TS179BA,TS17
England,Stockton-on-Tees 017B,TS176BP,TS17
England,Stockton-on-Tees 022E,TS170UA,TS17
England,Stockton-on-Tees 022D,TS170SS,TS17
England,Stockton-on-Tees 023F,TS175BJ,TS17
England,Stockton-on-Tees 017A,TS177HS,TS17
England,Middlesbrough 015A,TS179AA,TS17
England,Stockton-on-Tees 023A,TS175DY,TS17
England,Stockton-on-Tees 023E,TS175BE,TS17
England,Stockton-on-Tees 018B,TS178GH,TS17
England,Stockton-on-Tees 017D,TS177BD,TS17
England,Stockton-on-Tees 020C,TS170WQ,TS17
England,Stockton-on-Tees 022B,TS170PT,TS17
England,Stockton-on-Tees 018A,TS178LB,TS17
England,Stockton-on-Tees 019B,TS178PY,TS17
England,Stockton-on-Tees 020C,TS179JR,TS17
England,Stockton-on-Tees 020D,TS170LF,TS17
England,Stockton-on-Tees 022A,TS170SZ,TS17
England,Stockton-on-Tees 019C,TS178JQ,TS17
England,Stockton-on-Tees 017A,TS176HN,TS17
England,Stockton-on-Tees 023I,TS175AS,TS17
England,Stockton-on-Tees 022D,TS170ST,TS17
England,Stockton-on-Tees 018A,TS178LL,TS17
England,Stockton-on-Tees 023A,TS170QP,TS17
England,Stockton-on-Tees 017B,TS176SB,TS17
England,Stockton-on-Tees 019B,TS178PL,TS17
England,Stockton-on-Tees 022E,TS170UG,TS17
England,Stockton-on-Tees 022A,TS170TE,TS17
England,Stockton-on-Tees 019B,TS170AS,TS17
England,Stockton-on-Tees 019B,TS178PZ,TS17
England,Stockton-on-Tees 017B,TS176EE,TS17
England,Stockton-on-Tees 023F,TS170WG,TS17
England,Stockton-on-Tees 023D,TS170YR,TS17
England,Stockton-on-Tees 023I,TS175NE,TS17
England,Stockton-on-Tees 023E,TS170QT,TS17
England,Stockton-on-Tees 019B,TS178JU,TS17
England,Stockton-on-Tees 017A,TS177DN,TS17
England,Stockton-on-Tees 022B,TS170PZ,TS17
England,Stockton-on-Tees 023I,TS170TQ,TS17
England,Stockton-on-Tees 020B,TS179NT,TS17
