Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 027C,CR05LL,CR05
England,Croydon 023A,CR05ND,CR05
England,Croydon 026B,CR05ES,CR05
England,Croydon 027C,CR05TT,CR05
England,Croydon 023B,CR05NY,CR05
England,Croydon 023C,CR05SB,CR05
England,Croydon 023D,CR05NX,CR05
England,Croydon 023A,CR05UN,CR05
England,Croydon 026B,CR05EX,CR05
England,Croydon 023C,CR05DF,CR05
England,Croydon 023B,CR05NB,CR05
England,Croydon 023B,CR05UE,CR05
England,Croydon 023A,CR05UL,CR05
England,Croydon 023D,CR05LN,CR05
England,Croydon 026B,CR05EQ,CR05
England,Croydon 023C,CR05DG,CR05
England,Croydon 023C,CR05TD,CR05
England,Croydon 026C,CR05BE,CR05
England,Croydon 023A,CR05SD,CR05
England,Croydon 023C,CR05TE,CR05
England,Croydon 023C,CR05QA,CR05
England,Croydon 023C,CR05DD,CR05
England,Croydon 026B,CR05EU,CR05
England,Croydon 026A,CR05EE,CR05
England,Croydon 023A,CR05NP,CR05
England,Croydon 023B,CR05QX,CR05
England,Croydon 023B,CR05NZ,CR05
England,Croydon 023C,CR05DQ,CR05
England,Croydon 026A,CR05EA,CR05
England,Croydon 023A,CR05SP,CR05
England,Croydon 027C,CR05QN,CR05
England,Croydon 026B,CR05ET,CR05
England,Croydon 023C,CR05DA,CR05
England,Croydon 023D,CR05JE,CR05
England,Croydon 033B,CR05RJ,CR05
England,Croydon 026A,CR05HL,CR05
England,Croydon 023C,CR05DP,CR05
England,Croydon 033B,CR05RE,CR05
England,Croydon 033B,CR05RF,CR05
England,Croydon 023A,CR05BQ,CR05
England,Croydon 023B,CR05JN,CR05
England,Croydon 026D,CR05AE,CR05
England,Croydon 026C,CR05AB,CR05
England,Croydon 023D,CR05JF,CR05
England,Croydon 023C,CR05DE,CR05
England,Croydon 026B,CR05EN,CR05
England,Croydon 026B,CR05EL,CR05
England,Croydon 026C,CR05HJ,CR05
England,Croydon 026B,CR05EP,CR05
England,Croydon 026A,CR05HA,CR05
England,Croydon 023B,CR05UB,CR05
England,Croydon 026C,CR05AN,CR05
England,Croydon 026C,CR05AF,CR05
England,Croydon 023B,CR05HD,CR05
England,Croydon 033B,CR05RL,CR05
England,Croydon 023C,CR05TG,CR05
England,Croydon 034E,CR05AS,CR05
England,Croydon 023A,CR05NS,CR05
England,Croydon 023A,CR05UU,CR05
England,Croydon 026C,CR05BL,CR05
England,Croydon 023D,CR05PH,CR05
England,Croydon 023B,CR05LX,CR05
England,Croydon 026C,CR05HY,CR05
England,Croydon 023C,CR05JG,CR05
England,Croydon 023C,CR05DH,CR05
England,Croydon 026C,CR05AH,CR05
England,Croydon 023A,CR05SQ,CR05
England,Croydon 023B,CR05JB,CR05
England,Croydon 026A,CR05EB,CR05
England,Croydon 027C,CR05LP,CR05
England,Croydon 023A,CR05JW,CR05
England,Croydon 026C,CR05BA,CR05
England,Croydon 023C,CR05JP,CR05
England,Croydon 023D,CR05PX,CR05
England,Croydon 023B,CR05PU,CR05
England,Croydon 026A,CR05HP,CR05
England,Croydon 023A,CR05JU,CR05
England,Croydon 023B,CR05JD,CR05
England,Croydon 023C,CR05DL,CR05
England,Croydon 023A,CR05JT,CR05
England,Croydon 026B,CR05ED,CR05
England,Croydon 023C,CR05HN,CR05
England,Croydon 026A,CR05HB,CR05
England,Croydon 023B,CR05UG,CR05
England,Croydon 026C,CR05BF,CR05
England,Croydon 026C,CR05BH,CR05
England,Croydon 023A,CR05LU,CR05
England,Croydon 023A,CR05SE,CR05
England,Croydon 023B,CR05UR,CR05
England,Croydon 023A,CR05GT,CR05
England,Croydon 027C,CR05PE,CR05
England,Croydon 023C,CR05QE,CR05
England,Croydon 023A,CR05UJ,CR05
England,Croydon 027C,CR05PY,CR05
England,Croydon 023A,CR05NJ,CR05
England,Croydon 026C,CR05HG,CR05
England,Croydon 026C,CR05AT,CR05
England,Croydon 023C,CR05DR,CR05
England,Croydon 026B,CR05AA,CR05
England,Croydon 023C,CR05QZ,CR05
England,Croydon 023A,CR05JS,CR05
England,Croydon 026A,CR05DY,CR05
England,Croydon 034E,CR05AQ,CR05
England,Croydon 023B,CR05JH,CR05
England,Croydon 027C,CR05PW,CR05
England,Croydon 023C,CR05DN,CR05
