Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 021A,LU71HG,LU71
England,Central Bedfordshire 021C,LU71BZ,LU71
England,Central Bedfordshire 021A,LU71ES,LU71
England,Central Bedfordshire 021A,LU71FH,LU71
England,Central Bedfordshire 021A,LU71DH,LU71
England,Central Bedfordshire 021A,LU71BW,LU71
England,Central Bedfordshire 021A,LU71SD,LU71
England,Central Bedfordshire 021A,LU71RU,LU71
England,Central Bedfordshire 021A,LU71DU,LU71
England,Central Bedfordshire 021C,LU71DQ,LU71
England,Central Bedfordshire 021A,LU71RX,LU71
England,Central Bedfordshire 021A,LU71ST,LU71
England,Central Bedfordshire 022A,LU71LF,LU71
England,Central Bedfordshire 021D,LU71AZ,LU71
England,Central Bedfordshire 021D,LU71BF,LU71
England,Central Bedfordshire 021C,LU71GD,LU71
England,Central Bedfordshire 021A,LU71DN,LU71
England,Central Bedfordshire 021A,LU71HJ,LU71
England,Central Bedfordshire 021C,LU71AX,LU71
England,Central Bedfordshire 021C,LU71DE,LU71
England,Central Bedfordshire 021A,LU71DX,LU71
England,Central Bedfordshire 021C,LU71EB,LU71
England,Central Bedfordshire 021E,LU71EW,LU71
England,Central Bedfordshire 021A,LU71JD,LU71
England,Central Bedfordshire 021A,LU71RS,LU71
England,Central Bedfordshire 021C,LU71BX,LU71
England,Central Bedfordshire 021C,LU71BR,LU71
England,Central Bedfordshire 021A,LU71SA,LU71
England,Central Bedfordshire 021A,LU71BB,LU71
England,Central Bedfordshire 021B,LU71HT,LU71
England,Central Bedfordshire 021C,LU71BL,LU71
England,Central Bedfordshire 021C,LU71AH,LU71
England,Central Bedfordshire 021A,LU71AE,LU71
England,Central Bedfordshire 021A,LU71DG,LU71
England,Central Bedfordshire 021C,LU71BH,LU71
England,Central Bedfordshire 021A,LU71EN,LU71
England,Central Bedfordshire 021D,LU71AF,LU71
England,Central Bedfordshire 021C,LU71BP,LU71
England,Central Bedfordshire 021D,LU71HX,LU71
England,Central Bedfordshire 021C,LU71FW,LU71
England,Central Bedfordshire 021D,LU71AG,LU71
England,Central Bedfordshire 021C,LU71AY,LU71
England,Central Bedfordshire 021A,LU71BD,LU71
England,Central Bedfordshire 021D,LU71FF,LU71
England,Central Bedfordshire 021C,LU71AQ,LU71
England,Central Bedfordshire 021D,LU71NG,LU71
England,Central Bedfordshire 021D,LU71NF,LU71
England,Central Bedfordshire 021A,LU71WB,LU71
England,Central Bedfordshire 021C,LU71LA,LU71
England,Central Bedfordshire 021A,LU71HH,LU71
England,Central Bedfordshire 021A,LU71HA,LU71
England,Central Bedfordshire 021A,LU71JF,LU71
England,Central Bedfordshire 021C,LU71BY,LU71
England,Central Bedfordshire 021A,LU71JH,LU71
England,Central Bedfordshire 021C,LU71DZ,LU71
England,Central Bedfordshire 021C,LU71LH,LU71
England,Central Bedfordshire 021A,LU71AD,LU71
England,Central Bedfordshire 021A,LU71FD,LU71
England,Central Bedfordshire 021A,LU71EF,LU71
England,Central Bedfordshire 021A,LU71WS,LU71
England,Central Bedfordshire 021D,LU71DJ,LU71
England,Central Bedfordshire 021C,LU71DD,LU71
England,Central Bedfordshire 021A,LU71BJ,LU71
England,Central Bedfordshire 021A,LU71EE,LU71
England,Central Bedfordshire 021A,LU71HE,LU71
England,Central Bedfordshire 021A,LU71DS,LU71
England,Central Bedfordshire 021C,LU71FQ,LU71
England,Central Bedfordshire 021C,LU71EP,LU71
England,Central Bedfordshire 021A,LU71EQ,LU71
England,Central Bedfordshire 021A,LU71HD,LU71
England,Central Bedfordshire 021D,LU71ET,LU71
England,Central Bedfordshire 021C,LU71YY,LU71
England,Central Bedfordshire 021D,LU71FL,LU71
England,Central Bedfordshire 021A,LU71SP,LU71
England,Central Bedfordshire 021A,LU71AN,LU71
England,Central Bedfordshire 021A,LU71JA,LU71
England,Central Bedfordshire 021A,LU71EU,LU71
England,Central Bedfordshire 021A,LU71BN,LU71
England,Central Bedfordshire 021A,LU71GR,LU71
