Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 002D,E47EZ,E47E
England,Waltham Forest 002C,E47EJ,E47E
England,Waltham Forest 001C,E47EE,E47E
England,Waltham Forest 002E,E47EY,E47E
England,Waltham Forest 002D,E47EL,E47E
England,Waltham Forest 002E,E47EU,E47E
England,Waltham Forest 002A,E47EN,E47E
England,Waltham Forest 002C,E47EG,E47E
England,Waltham Forest 002A,E47EP,E47E
England,Waltham Forest 002A,E47ER,E47E
England,Waltham Forest 001C,E47ED,E47E
England,Waltham Forest 002D,E47ET,E47E
England,Waltham Forest 002D,E47EX,E47E
England,Waltham Forest 002A,E47EF,E47E
England,Waltham Forest 002C,E47EW,E47E
England,Waltham Forest 001C,E47EA,E47E
England,Waltham Forest 002C,E47EQ,E47E
England,Waltham Forest 002D,E47ES,E47E
