Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 014D,SM12GT,SM12
England,Sutton 016E,SM12DL,SM12
England,Sutton 007B,SM12PN,SM12
England,Sutton 014A,SM12QQ,SM12
England,Sutton 018D,SM12DD,SM12
England,Sutton 014B,SM12RA,SM12
England,Sutton 012D,SM12QN,SM12
England,Sutton 014E,SM12EP,SM12
England,Sutton 014D,SM12TA,SM12
England,Sutton 014B,SM12QU,SM12
England,Sutton 014A,SM12RU,SM12
England,Sutton 014E,SM12EN,SM12
England,Sutton 014C,SM12JD,SM12
England,Sutton 014D,SM12EG,SM12
England,Sutton 014B,SM12NX,SM12
England,Sutton 014A,SM12RW,SM12
England,Sutton 014C,SM12JW,SM12
England,Sutton 014E,SM12XS,SM12
England,Sutton 018E,SM12DT,SM12
England,Sutton 018C,SM12RF,SM12
England,Sutton 016E,SM12DR,SM12
England,Sutton 018D,SM12BN,SM12
England,Sutton 014E,SM12DS,SM12
England,Sutton 014C,SM12JF,SM12
England,Sutton 014B,SM12LX,SM12
England,Sutton 018D,SM12AP,SM12
England,Sutton 018E,SM12SS,SM12
England,Sutton 018E,SM12RQ,SM12
England,Sutton 018E,SM12SX,SM12
England,Sutton 014E,SM12EW,SM12
England,Sutton 012D,SM12WB,SM12
England,Sutton 018E,SM12DA,SM12
England,Sutton 018E,SM12SG,SM12
England,Sutton 016E,SM12EE,SM12
England,Sutton 014C,SM12LA,SM12
England,Sutton 007B,SM12NE,SM12
England,Sutton 014A,SM12PY,SM12
England,Sutton 018C,SM12AG,SM12
England,Sutton 014E,SM12BY,SM12
England,Sutton 012D,SM12AE,SM12
England,Sutton 014A,SM12RX,SM12
England,Sutton 016E,SM12EF,SM12
England,Sutton 012D,SM12XZ,SM12
England,Sutton 014C,SM12JJ,SM12
England,Sutton 014D,SM12XG,SM12
England,Sutton 014A,SM12RS,SM12
England,Sutton 014B,SM12QX,SM12
England,Sutton 018E,SM12SJ,SM12
England,Sutton 014D,SM12EH,SM12
England,Sutton 014C,SM12HB,SM12
England,Sutton 014E,SM12HT,SM12
England,Sutton 014E,SM12ZU,SM12
England,Sutton 018C,SM12EA,SM12
England,Sutton 014B,SM12QW,SM12
England,Sutton 014D,SM12EL,SM12
England,Sutton 018C,SM12AQ,SM12
England,Sutton 014A,SM12QA,SM12
England,Sutton 018E,SM12DZ,SM12
England,Sutton 016E,SM12DJ,SM12
England,Sutton 014E,SM12XB,SM12
England,Sutton 016E,SM12DN,SM12
England,Sutton 014E,SM12JA,SM12
England,Sutton 014A,SM12PZ,SM12
England,Sutton 016E,SM12BW,SM12
England,Sutton 018E,SM12UA,SM12
England,Sutton 014E,SM12HX,SM12
England,Sutton 014C,SM12JS,SM12
England,Sutton 014D,SM12TQ,SM12
England,Sutton 014D,SM12ES,SM12
England,Sutton 018C,SM12DY,SM12
England,Sutton 014A,SM12QF,SM12
England,Sutton 014B,SM12QZ,SM12
England,Sutton 007B,SM12PW,SM12
England,Sutton 014D,SM12TB,SM12
England,Sutton 014D,SM12TS,SM12
England,Sutton 014C,SM12LZ,SM12
England,Sutton 007B,SM12ND,SM12
England,Sutton 014C,SM12LD,SM12
England,Sutton 016E,SM12DW,SM12
England,Sutton 018D,SM12ST,SM12
England,Sutton 014E,SM12LL,SM12
England,Sutton 014D,SM12TR,SM12
England,Sutton 014D,SM12HS,SM12
England,Sutton 018E,SM12SL,SM12
England,Sutton 014B,SM12NT,SM12
England,Sutton 003A,SM12NB,SM12
England,Sutton 018C,SM12AF,SM12
England,Sutton 018D,SM12DE,SM12
England,Sutton 018E,SM12SF,SM12
England,Sutton 014C,SM12JZ,SM12
England,Sutton 014B,SM12QP,SM12
England,Sutton 014C,SM12JE,SM12
England,Sutton 014E,SM12LG,SM12
England,Sutton 018C,SM12BB,SM12
England,Sutton 007B,SM12PP,SM12
England,Sutton 012D,SM12QH,SM12
England,Sutton 018E,SM12SN,SM12
England,Sutton 014C,SM12HE,SM12
England,Sutton 007C,SM12PX,SM12
England,Sutton 003A,SM12NA,SM12
England,Sutton 018C,SM12AD,SM12
England,Sutton 018E,SM12EQ,SM12
England,Sutton 007C,SM12PQ,SM12
England,Sutton 018E,SM12AT,SM12
England,Sutton 018D,SM12DX,SM12
England,Sutton 014C,SM12JN,SM12
England,Sutton 014E,SM12JP,SM12
England,Sutton 007B,SM12NG,SM12
England,Sutton 014A,SM12QD,SM12
England,Sutton 007B,SM12NL,SM12
England,Sutton 018E,SM12SQ,SM12
England,Sutton 014E,SM12XA,SM12
England,Sutton 018D,SM12DP,SM12
England,Sutton 014A,SM12QJ,SM12
England,Sutton 014D,SM12TG,SM12
England,Sutton 018C,SM12AH,SM12
England,Sutton 014E,SM12LH,SM12
England,Sutton 018C,SM12AJ,SM12
England,Sutton 014E,SM12LF,SM12
England,Sutton 012D,SM12GD,SM12
England,Sutton 014D,SM12HP,SM12
England,Sutton 014D,SM12TD,SM12
England,Sutton 018D,SM12DB,SM12
England,Sutton 012D,SM12QB,SM12
England,Sutton 007B,SM12PL,SM12
England,Sutton 018E,SM12RJ,SM12
England,Sutton 014E,SM12HZ,SM12
England,Sutton 014C,SM12JY,SM12
England,Sutton 016E,SM12BX,SM12
England,Sutton 014B,SM12LY,SM12
England,Sutton 018E,SM12RL,SM12
England,Sutton 018E,SM12TF,SM12
England,Sutton 014A,SM12SD,SM12
England,Sutton 014A,SM12RP,SM12
England,Sutton 014B,SM12BF,SM12
England,Sutton 014D,SM12TZ,SM12
England,Sutton 014C,SM12JG,SM12
England,Sutton 018E,SM12TP,SM12
England,Sutton 018C,SM12AB,SM12
England,Sutton 014D,SM12TH,SM12
England,Sutton 012D,SM12ZS,SM12
England,Sutton 014E,SM12HU,SM12
England,Sutton 014E,SM12LJ,SM12
England,Sutton 018E,SM12SB,SM12
England,Sutton 014E,SM12LW,SM12
England,Sutton 014E,SM12LE,SM12
England,Sutton 012D,SM12WZ,SM12
England,Sutton 018E,SM12SR,SM12
England,Sutton 007B,SM12NH,SM12
England,Sutton 018E,SM12BD,SM12
England,Sutton 014A,SM12RY,SM12
England,Sutton 016E,SM12DH,SM12
England,Sutton 014C,SM12HJ,SM12
England,Sutton 016E,SM12ED,SM12
England,Sutton 016A,SM12TU,SM12
